AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
328137.6302	1165539.1721	140014.0986	1245592.7842	251634.4145	6104209.593	544563.6336	2533812.2639	23483.9124	44088.5473	32389.6729	59231.721	24108.6849	29805.755	33320.7108	37715.3869	2800	-6842.4242	-820.202	-1911.1111	1468.6869	-16476.7677	-1620.8754	-5639.7306	0.36592	0	0	0.90438	0.99538	0.99885	0.12197	0.9662	-0.094354	199	-0.094234	199	0.99455	100	0.49635	68	0.86956	23	0.86033	16	0.26866	166	0.74208	35.6667	2766	3948	1858	2766	3948	1858	2857.3333	2857.3333	110311545	27881411844	1665731102	149933094	27460300	838948683	9885818163.6667	338780692.3333	0.65576	-0.74921	-0.50648	-0.72477	0.36364	-1.3038	-0.19998	-0.55496	m0013	s05	m13	n06
5592670.6057	4716396.0206	660586.987	8893247.2424	205200.2828	23220601.5556	3656551.2044	10773016.3603	29181.7848	56594.7922	32795.4234	63225.3913	23723.338	36665.1956	39524.0002	41204.6416	14311.1111	11090.9091	-3666.6667	-15820.202	3333.3333	-24232.3232	7245.1178	-12239.7306	0.36592	0	0	0.76017	0.6577	0	0.12197	0.47262	-0.064412	1	-0.082513	199	0.96018	100	0.36249	16	0.93825	100	0.3618	9	0.27108	100	0.55418	41.6667	8108	8642	3097	8108	8642	3097	6615.6667	6615.6667	1437559182	27605729536	2281199539	1871862646	43779164	7962907154	10441496085.6667	3292849654.6667	0.35076	1.0318	-0.27125	-0.050621	-0.80754	0.21731	0.37044	-0.21362	m0013	s05	m13	n06
6056789.6237	20015142.0711	833388.5087	2229247.4448	234174.9794	7588151.6307	8968440.0678	3350524.685	26057.4346	52190.8425	27255.5582	44968.8781	29850.6992	33475.0201	35167.9451	36098.1991	15987.8788	28135.3535	-6622.2222	-12919.1919	981.8182	7232.3232	12500.3367	-1568.3502	0	0	0	0	0.81128	0	0	0.27043	-0.042799	1	-0.07007	199	0.87897	86	0.10986	30	0.96025	114	0.14502	171	0.25537	95.3333	0.40504	105	7914	14086	3684	7914	14086	3684	8561.3333	8561.3333	5734706113	15162008546	3584280768	4503926770	32035138	10703603846	8160331809	5079855251.3333	-0.39753	-0.24403	0.17463	1.3858	-0.6529	0.48383	-0.15564	0.40556	m0013	s05	m13	n06
1727880.1797	3040289.3999	1369854.1216	5777241.6566	212506.4529	12769054.4342	2046007.9004	6252934.1812	19602.7827	43284.0979	23154.6666	41547.5339	30075.8234	28926.7553	28680.5157	33516.7042	8896.9697	10757.5758	-7541.4141	12761.6162	-1595.9596	21951.5152	4037.7104	11039.0572	0	0	0	0	0.81128	0	0	0.27043	-0.078853	1	-0.074876	199	0.92005	100	0.021281	2	0.98341	129	0.27502	198	0.25544	100	0.42657	109.6667	4631	6250	3733	4631	6250	3733	4871.3333	4871.3333	11111990019	4253990205	5923994984	3613028240	26535288	3797235223	7096658402.6667	2478932917	-0.2211	-1.0143	0.09215	0.74706	-0.50608	-0.54557	-0.38107	-0.10153	m0013	s05	m13	n06
297966.6162	851649.3434	264496.0682	2894034.8052	295083.1111	519339.5014	471370.6759	1236152.4726	15774.0613	33622.5093	22712.8496	41436.4452	23456.2046	18222.5523	24036.4734	27705.0674	4973.7374	2684.8485	-2034.3434	13250.5051	-1105.0505	7935.3535	1874.7475	6693.6027	0	0	0	0	0.52936	0	0	0.17645	-0.075348	1	-0.085772	199	0.98272	100	-0.06512	1	0.95885	103	-0.023309	1	0.27387	100	0.29014	35	2468	3081	2318	2468	3081	2318	2622.3333	2622.3333	14158386920	2118413486	7672550803	1241486313	70815728	337173350	7983117069.6667	549825130.3333	-0.79663	0.64434	0.016189	-0.5335	0.31945	-1.1823	-0.045367	-0.46545	m0013	s05	m13	n06
77396.7903	644527.6617	179569.5741	1293483.063	426828.4819	487685.9728	300498.0087	735999.1726	10891.8837	29935.0745	21323.7478	31907.6508	18284.3312	10336.4805	20716.902	20176.1542	462.6263	3977.7778	909.0909	1311.1111	-420.202	2311.1111	1783.165	1067.3401	0	0	0	0	0.95804	0	0	0.31935	-0.089902	1	-0.10288	1	0.9846	100	0.16211	29	0.96926	105	0.78357	170	0.26394	34	0.63831	101.3333	960	2884	1972	960	2884	1972	1938.6667	1938.6667	15209960448	1429428527	7696864392	435797638	60002861	122952977	8112084455.6667	206251158.6667	-0.74378	-0.89375	-0.35418	-0.77829	0.60361	-0.66614	-0.6639	-0.28027	m0013	s05	m13	n06
38476.9773	121482.9956	53316.1692	109275.5607	48641.6617	60595.8363	71092.0473	72837.6862	11014.8293	23715.2553	19125.7825	16384.0277	12442.6117	6798.3064	17951.9557	11874.9819	2.0202	1125.2525	355.5556	2488.8889	-1567.6768	939.3939	494.2761	620.202	0	0	0	0.14144	0.79504	0.98145	0	0.63931	-0.089852	1	-0.096961	1	0.99449	100	0.56727	90	0.83413	145	0.69191	160	0.26922	34	0.69777	131.6667	813	1619	938	813	1619	938	1123.3333	1123.3333	15742389883	1037384066	7589510957	69657919	5691059	6590195	8123094968.6667	27313057.6667	0.23846	-0.466	-0.28314	-0.3611	0.83592	0.075015	-0.17023	0.18328	m0013	s05	m13	n06
52063.0637	88915.0909	63539.4711	1971998.5875	51204.288	263409.5203	68172.5419	762204.1319	12430.9162	20010.6032	17281.0634	22048.3308	13883.6871	9298.1806	16574.1943	15076.7328	1389.899	363.6364	1353.5354	10935.3535	-244.4444	3008.0808	1035.6902	4566.33	0	0	0	0.98145	0.58424	0.469	0	0.67823	-0.10544	1	-0.095194	1	0.99533	100	0.81189	40	0.79786	100	0.32702	9	0.2649	34	0.64559	49.6667	854	1209	1108	854	1209	1108	1057	1057	15683023891	859924870	7371259824	206136348	10706525	48728479	7971402861.6667	88523784	0.34927	-0.12028	-0.41378	1.5384	0.018706	0.96806	-0.061596	0.84174	m0013	s05	m13	n06
135988.3398	630674.7817	227459.0529	10337088.9552	191915.9572	1914841.6339	331374.0581	4147948.8488	16057.0825	31560.6839	22272.4906	41098.4086	21069.5721	24085.2023	23296.7523	28751.061	-2216.1616	1236.3636	1543.4343	16903.0303	-191.9192	12905.0505	187.8788	9872.0539	0	0	0	0.469	0.32744	0.14144	0	0.31263	-0.067449	1	-0.092741	1	0.96558	100	0.49931	16	0.92263	95	0.00038157	198	0.26846	34	0.47411	103	1670	2942	1849	1670	2942	1849	2153.6667	2153.6667	15297691390	1168870625	6751045608	2746352284	64201098	483582072	7739202541	1098045151.3333	-0.97278	-0.98477	0.50909	-0.060066	-0.52858	1.4608	-0.48282	0.29071	m0013	s05	m13	n06
4221077.358	15057585.3491	1357530.1951	7700823.7374	343605.4015	17565749.6885	6878730.9674	8536726.2758	33072.1342	66525.1741	36046.7093	79783.7127	38494.2551	36061.5075	45214.6725	51446.4918	-12252.5253	-18325.2525	5238.3838	-10165.6566	-80.8081	18214.1414	-8446.4646	2655.8923	0	0	0	0.19439	0	0	0	0.064797	-0.040169	199	-0.077126	1	0.78365	100	0.093373	197	0.9612	53	-0.019436	199	0.22212	100	0.34505	149.6667	6290	11688	4373	6290	11688	4373	7450.3333	7450.3333	11782171550	5814578788	5030014469	6323961326	173221537	6067622800	7542254935.6667	4188268554.3333	-0.70469	-0.73548	0.068636	-0.50591	-0.98818	-0.027313	-0.45718	-0.50713	m0013	s05	m13	n06
