AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5807.8792	16445.8161	15127.0565	7617.1243	8529.0193	4216.4913	12460.2506	6787.545	10086.9352	8186.1178	13840.7684	7304.544	5580.4131	2476.3936	10704.6071	5120.4502	-202.0202	-513.1313	185.8586	-280.8081	-177.7778	24.2424	-176.431	-144.7811	0.14144	0	0	0	0	0.99971	0.047147	0.33324	0.82746	98	0.89862	100	0.95711	100	-0.091207	199	0.46728	27	0.39631	131	0.8944	99.3333	0.25746	119	307	581	656	307	581	656	514.6667	514.6667	3035486	19277377	21590539589	7148419	23167163	428332	7204284150.6667	10247971.3333	0.13032	-0.47662	-0.36804	0.55276	-0.99168	-0.59098	-0.23811	-0.3433	m0006	s05	m13	n02
10392.2121	16033.2334	16493.8307	9172.9748	9249.5471	4392.0299	14306.4254	7604.8506	8152.0896	8073.1504	13800.688	7077.1221	5620.8127	2342.6653	10008.6427	5013.5334	80.8081	585.8586	315.1515	-258.5859	-347.4747	288.8889	327.2727	-105.7239	0.32744	0	0	0	0	0.92482	0.10915	0.30827	0.80028	96	0.82634	100	0.95993	100	-0.069427	199	0.47963	80	0.73968	182	0.86218	98.6667	0.38329	153.6667	398	549	656	398	549	656	534.3333	534.3333	3269838	19891141	21626100056	7407055	24265862	437858	7216420345	10703591.6667	-0.040238	-0.013577	-0.15161	0.50775	-0.67835	-1.0084	-0.068475	-0.39302	m0006	s05	m13	n02
7198.8788	7988.5837	8170.2702	3776.0019	2466.8246	814.9595	7785.9109	2352.5954	7034.3458	8161.9714	12943.0142	3843.662	3388.5726	2007.8633	9379.7771	3080.0326	-52.5253	301.0101	-137.3737	402.0202	-159.596	-80.8081	37.037	53.8721	0.2864	0	0	0	0	0.82675	0.095466	0.27558	0.90821	100	0.87083	100	0.98023	100	-0.10012	199	0.58327	131	0.2787	195	0.91976	100	0.25395	175	398	387	460	398	387	460	415	415	2953698	20273383	21584091513	6225869	25338304	100309	7202439531.3333	10554827.3333	-0.055282	0.22882	0.099097	1.0233	-0.22973	-0.43915	0.090878	0.11815	m0006	s05	m13	n02
3175.4408	23459.0287	4528.4226	9348.44	2204.2036	6259.6052	10387.6307	5937.4163	6524.1742	9284.0909	12120.5394	4453.2589	2569.9114	3220.4523	9309.6015	3414.5409	-197.9798	30.303	-254.5455	-50.5051	60.6061	127.2727	-140.7407	45.7912	0	0	0	0	0	0.99971	0	0.33324	0.976	100	0.95479	100	0.946	100	-0.10103	1	0.21318	11	0.58895	51	0.95893	100	0.2337	21	253	678	377	253	678	377	436	436	3574560	22217612	21568425402	6325542	24200784	738933	7198072524.6667	10421753	-0.18153	-0.37747	-0.26682	1.0041	-0.42444	-0.88018	-0.27528	-0.10016	m0006	s05	m13	n02
3189.4368	22715.2803	3516.6869	10408.9506	1851.4015	8366.3122	9807.1346	6875.5548	6624.9605	8617.2249	11798.0139	4790.6475	2749.6924	3271.3634	9013.3998	3603.9011	80.8081	470.7071	6.0606	-282.8283	200	66.6667	185.8586	-5.3872	0	0	0	0	0	0.98145	0	0.32715	0.9694	101	0.95793	100	0.95445	100	-0.097165	1	0.15869	55	0.73305	165	0.96059	100.3333	0.26486	73.6667	278	678	250	278	678	250	402	402	3841136	25255225	21558222428	5995807	22608249	972437	7195772929.6667	9858831	0.31698	0.10291	0.29444	1.1637	-0.68045	-0.32879	0.23811	0.051479	m0006	s05	m13	n02
2071.4767	10069.7789	4189.9817	2798.4198	1303.7156	3369.4969	5443.7458	2490.5441	7112.544	7425.1008	12568.5836	3628.1169	2849.4196	2363.0147	9035.4095	2946.8504	0	-153.5354	-117.1717	22.2222	14.1414	-105.0505	-90.2357	-22.8956	0	0	0	0	0	0.95804	0	0.31935	0.96309	100	0.97024	100	0.97892	100	-0.10416	1	0.5206	179	0.083445	63	0.97075	100	0.16663	81	242	463	324	242	463	324	343	343	3520753	23876867	21570007391	5233010	22222828	343401	7199135003.6667	9266413	0.43617	1.0105	-0.30805	0.9121	-1.0197	-1.0501	0.37953	-0.3859	m0006	s05	m13	n02
2765.8484	21372.7753	4716.64	2491.5413	951.2197	915.0039	9618.4212	1452.5883	7814.0511	8213.4898	11667.9307	3562.2034	2871.2437	2025.6935	9231.8238	2819.7135	36.3636	-200	-177.7778	-28.2828	-48.4848	157.5758	-113.8047	26.936	0	0	0	0	0	0.9765	0	0.3255	0.94045	100	0.95859	100	0.95228	100	-0.096066	199	0.52657	182	0.26135	198	0.95044	100	0.23062	193	287	599	358	287	599	358	414.6667	414.6667	3406365	22804757	21591595444	5412737	21554227	100209	7205935522	9022391	-0.15816	0.46943	-0.28211	0.015748	0.5934	0.14853	0.009721	0.25256	m0006	s05	m13	n02
2977.2092	15487.2772	4085.0355	1898.362	921.5324	591.311	7516.5073	1137.0685	6884.5897	7295.1624	11372.1439	2815.7565	2622.051	1748.0725	8517.2987	2395.2934	256.5657	101.0101	22.2222	90.9091	56.5657	-26.2626	126.5993	40.404	0	0	0	0	0	1	0	0.33333	0.94714	104	0.9487	100	0.96376	100	-0.10093	1	0.33626	39	0.32883	177	0.9532	101.3333	0.18805	72.3333	292	599	331	292	599	331	407.3333	407.3333	2975495	21634116	21591562303	5118114	20951461	58985	7205390638	8709520	-0.11184	0.31707	-0.020688	0.3737	0.14591	0.61962	0.061515	0.37974	m0006	s05	m13	n02
1816.6403	2772.1212	2679.7466	537.7289	434.3308	446.9899	2422.836	473.0165	6910.9779	7273.8635	11370.1008	1857.1184	2063.732	1570.3053	8518.3141	1830.3852	76.7677	-36.3636	16.1616	113.1313	-2.0202	-2.0202	18.8552	36.3636	0	0	0	0	0	0.84146	0	0.28049	0.96333	100	0.9662	100	0.99327	100	-0.10213	199	0.60192	84	0.23183	189	0.97427	100	0.24387	157.3333	224	265	266	224	265	266	251.6667	251.6667	2733771	20668696	21574087823	4971872	20731851	54656	7199163430	8586126.3333	0.35514	-0.33585	0.10898	-0.032312	0.32952	0.4911	0.04276	0.26277	m0006	s05	m13	n02
1349.193	1347.16	2263.4597	337.3842	466.8384	146.8521	1653.2709	317.0249	7365.3022	7320.5674	12109.1667	1796.9671	2063.1446	1318.248	8931.6788	1726.1199	46.4646	-94.9495	-72.7273	4.0404	-2.0202	18.1818	-40.404	6.734	0	0	0	0	0	0.49992	0	0.16664	0.97215	100	0.97437	100	0.99673	100	-0.10065	199	0.83568	114	-0.03992	10	0.98108	100	0.2317	107.6667	205	171	253	205	171	253	209.6667	209.6667	2656267	20424790	21581097441	5432518	21436842	38316	7201392832.6667	8969225.3333	0.13098	0.2241	0.03264	0.4002	-0.61887	0.041645	0.12924	-0.059007	m0006	s05	m13	n02
1986.3324	2562.2828	2331.9252	937.8081	597.3309	304.9102	2293.5135	613.3497	7043.3865	6816.2906	10812.3199	2701.066	2083.606	1376.5716	8223.999	2053.7479	98.9899	-78.7879	58.5859	-78.7879	-90.9091	-28.2828	26.2626	-65.9933	0	0	0	0	0	0.60984	0	0.20328	0.96535	100	0.96023	100	0.99402	100	-0.09958	199	0.80605	112	0.11083	4	0.9732	100	0.27243	105	224	243	221	224	243	221	229.3333	229.3333	2521357	21065510	21573113365	4902092	21711406	75683	7198900077.3333	8896393.6667	0.49714	-0.21788	-0.18781	-0.58075	-0.27091	-0.14226	0.030483	-0.33131	m0006	s05	m13	n02
1861.0202	3413.606	2753.3183	1519.2222	490.3046	473.0177	2675.9815	827.5148	6734.7733	7350.5583	9732.0049	3016.788	2101.2743	1276.5167	7939.1122	2131.5263	62.6263	-153.5354	303.0303	-195.9596	60.6061	26.2626	70.7071	-36.3636	0	0	0	0	0	0.92482	0	0.30827	0.96592	100	0.96025	100	0.99221	100	-0.09471	1	0.78086	155	-0.061379	18	0.97279	100	0.20826	58	197	243	257	197	243	257	232.3333	232.3333	2348082	21497027	21533105615	4907164	21977156	71635	7185650241.3333	8985318.3333	0.35156	-0.072555	0.11877	-0.083459	0.47903	0.034422	0.13259	0.14333	m0006	s05	m13	n02
