AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
869.5903	2664.8561	2609.0408	606.2663	4970.3607	5102.7769	2047.8291	3559.8013	5700.3987	5791.2508	9431.0041	1673.4408	1758.2131	1792.69	6974.2179	1741.4479	141.4141	-282.8283	133.3333	-10.101	-159.596	56.5657	-2.6936	-37.7104	0	0	0	0	0	0	0	0	-0.096896	1	-0.10019	199	0.99972	100	-0.069778	199	-0.089759	1	0.97654	100	0.26754	100	0.27233	100	172	248	257	172	248	257	225.6667	225.6667	24307515280	715585591	3467536644	5993142	13146449	19170167	9496879171.6667	12769919.3333	-0.6211	-0.15449	0.025225	-0.52074	0.44603	-0.066418	-0.25012	-0.047043	m0003	s05	m13	n04
871.0711	2571.0784	2570.0501	590.0259	4661.1414	6006.8561	2004.0665	3752.6744	6334.5772	6289.2244	9554.7756	1850.3617	1749.9206	1803.8119	7392.8591	1801.3647	60.6061	-179.798	185.8586	-40.404	94.9495	-107.0707	22.2222	-17.5084	0	0	0	0	0	0	0	0	-0.098716	1	-0.098887	199	0.99969	100	-0.089077	1	-0.086476	199	0.99526	100	0.26736	100	0.27323	100	152	246	257	152	246	257	218.3333	218.3333	24254597766	713048420	3483001054	6165242	12985974	17523789	9483549080	12225001.6667	0.06714	0.20917	-0.062965	-0.15071	0.24049	-0.40645	0.071115	-0.10556	m0003	s05	m13	n04
800.8117	1573.5451	2286.1191	405.8597	1265.9049	1374.8706	1553.492	1015.5451	7256.0946	7303.7419	11947.0211	1912.4261	1866.8831	1598.2313	8835.6192	1792.5135	-14.1414	161.6162	-173.7374	-12.1212	-28.2828	20.202	-8.7542	-6.734	0	0	0	0	0	0	0	0	-0.097383	199	-0.098881	1	0.99981	100	-0.1059	199	-0.10191	1	0.9969	100	0.26785	100	0.26303	100	150	172	248	150	172	248	190	190	24250105746	710634144	3485818039	6508555	9593869	13685137	9482185976.3333	9929187	0.23819	0.20106	-0.11364	0.08232	0.18631	0.35676	0.10853	0.20846	m0003	s05	m13	n04
601.7374	1050.2772	2189.6052	171.4201	516.2764	430.8948	1280.5399	372.8638	5996.9689	5734.7778	10937.3237	1467.7682	1496.393	1326.0407	7556.3568	1430.0673	149.4949	-2.0202	40.404	8.0808	60.6061	-8.0808	62.6263	20.202	0	0	0	0	0	0	0	0	-0.10146	1	-0.099216	199	0.99988	100	-0.088515	1	-0.10542	199	0.99651	100	0.2664	100	0.26753	100	113	156	248	113	156	248	172.3333	172.3333	24258745076	713976876	3478892559	6306533	10222108	15275287	9483871503.6667	10601309.3333	-0.045248	-0.11451	0.0044076	1.0966	0.34468	0.89512	-0.051782	0.77881	m0003	s05	m13	n04
712.2368	923.0461	1949.3474	83.3959	303.9769	258.3257	1194.8767	215.2328	6559.6563	4849.0341	10728.9846	1237.7888	1258.8274	1280.7826	7379.225	1259.1329	26.2626	-2.0202	-48.4848	44.4444	4.0404	-16.1616	-8.0808	10.7744	0	0	0	0	0	0	0	0	-0.10166	1	-0.099037	1	0.99991	100	-0.10866	1	-0.093369	199	0.997	100	0.26641	34	0.26499	100	142	177	209	142	177	209	176	176	24263864950	717999100	3482007233	6278773	9906657	16044780	9487957094.3333	10743403.3333	-0.33375	0.85126	0.0046753	0.23651	-0.21554	-0.021549	0.17406	-0.00019035	m0003	s05	m13	n04
746.3535	1329.61	2223.5455	144.1943	640.7647	445.7519	1433.1697	410.237	6930.3024	5933.7079	11444.57	1460.8701	1558.9429	1493.014	8102.8601	1504.2757	76.7677	-153.5354	329.2929	-56.5657	-119.1919	98.9899	84.1751	-25.5892	0	0	0	0	0	0	0	0	-0.098078	1	-0.098978	199	0.99986	100	-0.084599	199	-0.092529	1	0.99559	100	0.2676	100	0.27282	100	162	211	219	162	211	219	197.3333	197.3333	24292101770	719610325	3481338132	6227330	10643493	15817736	9497683409	10896186.3333	0.29401	0.33185	-0.028528	-0.66553	-0.79546	-0.045003	0.19911	-0.502	m0003	s05	m13	n04
737.9292	1410.3332	1769.3151	189.1041	934.6686	726.6158	1305.8592	616.7962	6059.1362	5988.2714	8904.7485	1435.3404	1699.5543	1371.2783	6984.052	1502.0576	-38.3838	-242.4242	218.1818	-2.0202	139.3939	-8.0808	-20.8754	43.0976	0	0	0	0	0	0	0	0	-0.098373	1	-0.098963	199	0.99987	100	-0.084334	1	-0.09581	199	0.99425	100	0.26751	100	0.27137	100	144	187	210	144	187	210	180.3333	180.3333	24283093121	723475269	3484822317	6275223	10402411	15319398	9497130235.6667	10665677.3333	0.46731	-0.1796	0.039394	-0.13383	-0.3024	-0.29513	0.10903	-0.24379	m0003	s05	m13	n04
810.2388	1623.941	1440.2222	195.9332	605.3587	640.7046	1291.4673	480.6655	6050.4278	6194.6539	8892.3074	1491.9312	1645.5634	1223.1769	7045.7964	1453.5571	-40.404	78.7879	28.2828	-10.101	20.202	-18.1818	22.2222	-2.6936	0	0	0	0	0	0	0	0	-0.1002	199	-0.10054	199	0.99988	100	-0.098892	1	-0.092513	199	0.99517	100	0.26638	166	0.26792	100	150	194	212	150	194	212	185.3333	185.3333	24277023286	722308150	3485864182	6588879	9449865	15142672	9495065206	10393805.3333	-0.43225	-0.33735	-0.26962	0.15229	-0.7694	-0.30747	-0.34641	-0.30819	m0003	s05	m13	n04
1060.0707	1710.1272	2180.9167	261.9874	1125.1168	573.9721	1650.3715	653.6921	7695.9651	8330.3025	11646.3026	1832.9201	1792.8027	1236.1557	9224.1901	1620.6261	-34.3434	36.3636	8.0808	-6.0606	-119.1919	-125.2525	3.367	-83.5017	0	0	0	0	0	0	0	0	-0.098957	199	-0.09995	199	0.99985	100	-0.081448	199	-0.097873	199	0.9936	100	0.26698	166	0.27143	166	166	194	222	166	194	222	194	194	24280288988	722010365	3477381967	6318509	10666088	15797086	9493227106.6667	10927227.6667	-0.29158	-0.43111	0.016067	0.2496	-0.63653	-0.46743	-0.23554	-0.28479	m0003	s05	m13	n04
1179.6077	1247.0726	2085.2727	258.9393	1479.0461	878.8198	1503.9843	872.2684	7674.0149	7622.6139	10787.1603	1663.755	1739.3834	1379.6501	8694.5964	1594.2628	-210.101	-88.8889	-96.9697	34.3434	24.2424	-111.1111	-131.9865	-17.5084	0	0	0	0	0	0	0	0	-0.10076	1	-0.098976	1	0.99989	100	-0.089167	1	-0.091434	199	0.98667	100	0.26672	34	0.26869	100	162	192	214	162	192	214	189.3333	189.3333	24269955410	723416075	3477903226	6275135	10945536	16552744	9490424903.6667	11257805	-0.31286	-0.48773	0.31002	0.16788	-0.32093	0.13551	-0.16352	-0.0058488	m0003	s05	m13	n04
