AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1263.9171	1890.9762	3673.457	1461.3312	6828.8359	2030.8481	2276.1167	3440.3384	6215.2306	6674.3895	10608.211	2715.6114	2648.1173	1780.8181	7832.6104	2381.5156	30.303	-183.8384	0	137.3737	129.2929	-14.1414	-51.1785	84.1751	0	0	0	0	0	0	0	0	-0.098258	1	-0.10146	199	0.9998	100	-0.068307	1	-0.091924	199	0.97123	100	0.26669	100	0.27033	100	159	227	333	159	227	333	239.6667	239.6667	24271864405	725175142	3457521438	6350251	13936577	18092262	9484853661.6667	12793030	-0.21463	-0.1606	-0.078648	0.29851	-0.52353	-0.40078	-0.15129	-0.2086	m0004	s05	m13	n04
1299.513	1630.1894	3885.7789	1371.2536	7447.5324	2149.4718	2271.8271	3656.086	7596.1181	7136.1082	11549.2271	2734.5156	2585.1948	1740.3123	8760.4845	2353.3409	24.2424	-139.3939	-127.2727	18.1818	-123.2323	169.697	-80.8081	21.5488	0	0	0	0	0	0	0	0	-0.099523	1	-0.10037	1	0.99981	100	-0.071271	199	-0.087876	1	0.97833	100	0.26664	34	0.27306	100	188	227	333	188	227	333	249.3333	249.3333	24253861495	715964659	3468028129	6528055	13825059	16596673	9479284761	12316595.6667	-0.43583	0.34355	-0.30452	0.086044	-0.40498	-1.2641	-0.13227	-0.52768	m0004	s05	m13	n04
1077.2772	1424.6637	1715.8516	324.9923	1291.8812	229.8961	1405.9308	615.5899	7148.4405	5799.5123	8240.354	1768.1812	1571.8483	1405.6164	7062.769	1581.882	26.2626	147.4747	179.798	-88.8889	-14.1414	-52.5253	117.8451	-51.8519	0	0	0	0	0	0	0	0	-0.10076	199	-0.099894	199	0.99989	100	-0.079296	199	-0.10478	199	0.99339	100	0.26641	166	0.26977	166	188	189	189	188	189	189	188.6667	188.6667	24257110062	723358355	3488407027	6220328	9939826	14068015	9489625148	10076056.3333	-0.19495	0.0090399	-0.028254	0.50492	-0.10585	-0.15155	-0.071388	0.082507	m0004	s05	m13	n04
948.6718	2091.6738	1948.6125	451.0974	710.1142	1290.9632	1662.9861	817.3916	6492.4198	6795.4828	8993.7801	1746.2225	1613.9543	1548.6716	7427.2276	1636.2828	-272.7273	68.6869	-145.4545	-42.4242	90.9091	-129.2929	-116.4983	-26.936	0	0	0	0	0	0	0	0	-0.098222	199	-0.098889	1	0.99986	100	-0.0875	1	-0.092394	199	0.98895	100	0.26758	100	0.26968	100	138	239	234	138	239	234	203.6667	203.6667	24273952039	732304559	3487615072	6266690	9734317	15266130	9497957223.3333	10422379	0.13979	-0.29421	-0.10605	0.50441	0.75838	-0.15666	-0.086823	0.36871	m0004	s05	m13	n04
1030.4254	2215.798	2320.3277	284.2726	766.7188	1215.9365	1855.517	755.6426	8572.9195	7685.7207	12145.9974	1792.4646	1614.3298	1735.3136	9468.2126	1714.036	76.7677	-143.4343	-123.2323	-48.4848	-238.3838	82.8283	-63.2997	-68.0135	0	0	0	0	0	0	0	0	-0.10121	1	-0.099719	1	0.99984	100	-0.078802	199	-0.093718	1	0.98889	100	0.2663	34	0.27212	100	142	239	268	142	239	268	216.3333	216.3333	24290353133	726521864	3473375348	6328745	9984550	16182037	9496750115	10831777.3333	0.11451	0.10468	-0.09558	0.442	0.60044	0.51965	0.041205	0.52069	m0004	s05	m13	n04
1048.9127	932.5102	2231.1049	120.0536	678.2319	344.1713	1404.176	380.819	7626.3499	5975.3027	10910.8972	1601.7667	1514.9091	1420.9116	8170.8499	1512.5291	-240.404	113.1313	26.2626	-4.0404	-105.0505	54.5455	-33.67	-18.1818	0	0	0	0	0	0	0	0	-0.097733	199	-0.099892	199	0.99989	100	-0.082946	199	-0.1018	1	0.99465	100	0.26742	166	0.26997	100	131	136	224	131	136	224	163.6667	163.6667	24278168764	726357089	3476726531	6280399	10595872	15362864	9493750794.6667	10746378.3333	0.0014669	0.023917	-0.18603	1.0416	-0.030003	-0.8914	-0.053549	0.040076	m0004	s05	m13	n04
987.1567	1135.8847	1984.4198	143.4994	936.6153	248.3534	1369.1537	442.8227	6519.3419	6505.8482	8473.7026	1476.5507	1449.2074	1189.6863	7166.2976	1371.8148	133.3333	107.0707	68.6869	80.8081	214.1414	-86.8687	103.0303	69.3603	0	0	0	0	0	0	0	0	-0.10046	199	-0.098907	199	0.99989	100	-0.078176	1	-0.097317	199	0.99391	100	0.26684	166	0.27281	100	152	164	204	152	164	204	173.3333	173.3333	24236578081	730349577	3488728928	6331386	11146355	14769419	9485218862	10749053.3333	-0.056589	0.074842	-0.066105	1.0003	0.60991	-0.16998	-0.015951	0.48007	m0004	s05	m13	n04
879.9802	1636.1627	2009.1373	175.1243	778.9951	464.3413	1508.4267	472.8202	7553.0982	9027.9476	10279.9599	1811.3001	1469.0064	1350.9443	8953.6686	1543.7503	94.9495	88.8889	-56.5657	32.3232	-30.303	50.5051	42.4242	17.5084	0	0	0	0	0	0	0	0	-0.098904	199	-0.099687	1	0.99986	100	-0.098443	199	-0.09376	1	0.99258	100	0.26709	100	0.26679	100	143	183	215	143	183	215	180.3333	180.3333	24243013080	730961289	3483901629	6298877	10765443	15657161	9485958666	10907160.3333	0.1963	-0.13558	-0.0065505	-0.55381	0.34761	-0.024231	0.018055	-0.076809	m0004	s05	m13	n04
754.149	1445.1762	1723.6752	179.0246	341.3474	400.8908	1307.6668	307.0876	6443.4134	8049.1671	10024.9184	1725.6239	1369.8042	1342.0924	8172.4996	1479.1735	145.4545	-50.5051	248.4848	-48.4848	-117.1717	20.202	114.4781	-48.4848	0	0	0	0	0	0	0	0	-0.10019	1	-0.098183	199	0.99985	100	-0.080847	199	-0.10618	1	0.99596	100	0.26716	100	0.26964	100	128	174	234	128	174	234	178.6667	178.6667	24246457317	733285340	3472868400	6309794	10422167	16247559	9484203685.6667	10993173.3333	0.20369	-0.36695	0.30063	-0.76754	0.14341	0.07177	0.045792	-0.18412	m0004	s05	m13	n04
703.8201	1373.3005	2038.1398	192.5657	1445.9782	977.3611	1371.7535	871.9683	5095.6111	5417.2937	8182.6128	1351.8412	1551.669	1493.1493	6231.8392	1465.5532	56.5657	24.2424	-258.5859	38.3838	171.7172	-32.3232	-59.2593	59.2593	0	0	0	0	0	0	0	0	-0.1001	199	-0.098844	1	0.99983	100	-0.080995	1	-0.088673	199	0.99333	100	0.26696	100	0.27455	100	121	156	294	121	156	294	190.3333	190.3333	24233498785	732947927	3482429084	6399740	10068172	16943679	9482958598.6667	11137197	0.27285	-0.1126	1.3363	1.0625	1.6035	-0.43298	0.49886	0.74435	m0004	s05	m13	n04
