-5512	-568	-16866	-209	-364	48	-118	66	-166	0	0	0	68624857
-5590	-560	-16870	-212	-359	44	-118	66	-166	1	5	1	68624859
-5542	-536	-16896	-215	-366	58	-107	55	-167	2	10	2	68624875
-5578	-582	-16902	-224	-395	67	-107	55	-167	3	15	3	68624876
-5492	-530	-17014	-276	-400	94	-107	69	-167	4	20	4	68624877
-5486	-528	-16886	-282	-411	103	-107	69	-167	5	25	5	68624881
-5568	-556	-17054	-297	-405	102	-106	58	-166	6	30	6	68624887
-5584	-544	-17032	-316	-377	87	-106	58	-166	7	35	7	68624889
-5564	-536	-16958	-304	-360	93	-112	62	-164	8	40	8	68624895
-5476	-608	-16988	-280	-358	94	-112	62	-164	9	45	9	68624897
-5544	-566	-16980	-275	-381	91	-113	57	-163	10	50	10	68624898
-5532	-556	-17008	-269	-413	86	-113	57	-163	11	55	11	68624900
-5488	-536	-16948	-248	-433	86	-115	55	-175	12	60	12	68624901
-5522	-546	-16938	-218	-446	79	-115	55	-175	13	65	13	68624902
-5582	-604	-16996	-161	-453	87	-113	61	-167	14	70	14	68624906
-5584	-614	-17066	-153	-454	81	-113	61	-167	15	75	15	68624908
-5692	-522	-17044	-149	-441	80	-106	62	-166	16	80	16	68624909
-5676	-542	-17168	-172	-429	83	-106	62	-166	17	85	17	68624910
-5642	-546	-17120	-189	-401	81	-107	65	-159	18	90	18	68624912
-5614	-494	-17162	-190	-404	83	-107	65	-159	19	95	19	68624912
-5576	-472	-17046	-196	-438	84	-108	64	-164	20	100	20	68624913
-5658	-514	-17108	-264	-468	70	-108	64	-164	21	105	21	68624913
-5670	-504	-17000	-314	-454	57	-110	64	-164	22	110	22	68624914
-5576	-500	-17052	-337	-435	69	-110	64	-164	23	115	23	68624915
-5560	-558	-17006	-366	-442	74	-107	65	-163	24	120	24	68624915
-5600	-518	-16954	-365	-453	77	-107	65	-163	25	125	25	68624916
-5606	-508	-16878	-358	-443	67	-111	57	-171	26	130	26	68624916
-5550	-518	-16860	-348	-440	65	-111	57	-171	27	135	27	68624948
-5570	-474	-16886	-326	-438	59	-113	59	-173	28	140	28	68624949
-5598	-552	-16814	-302	-465	68	-113	59	-173	29	145	29	68624950
-5618	-598	-16842	-276	-462	63	-107	61	-165	30	150	30	68624951
-5552	-554	-16940	-286	-450	58	-107	61	-165	31	155	31	68624951
-5614	-548	-16942	-310	-445	57	-109	63	-163	32	160	32	68624952
-5580	-580	-16958	-348	-429	58	-109	63	-163	33	165	33	68624953
