-16316	-399	4380	-35	-806	-165	18205	249	79	1	1	1	15025511	
-16344	-423	4374	-22	-822	-136	18206	248	79	2	6	2	15025512	
-16386	-528	4362	-52	-845	-107	18207	242	78	3	11	3	15025519	
-16360	-542	4266	-106	-853	-98	18208	243	78	4	16	4	15025547	
-16304	-639	4205	-182	-867	-90	18209	249	79	5	21	5	15025547	
-16255	-688	4269	-283	-876	-87	18210	248	80	6	26	6	15025548	
-16277	-733	4357	-397	-915	-79	18211	244	82	7	31	7	15025548	
-16243	-810	4415	-491	-964	-82	18212	243	81	8	36	8	15025548	
-16204	-796	4472	-539	-987	-84	18213	242	80	9	41	9	15025548	
-16191	-749	4511	-552	-985	-80	18214	244	79	10	46	10	15025548	
-16220	-714	4530	-541	-982	-70	18215	248	76	11	51	11	15025550	
-16314	-584	4490	-507	-975	-42	18216	247	77	12	56	12	15025565	
-16338	-547	4472	-444	-946	-11	18217	243	79	13	61	13	15025589	
-16373	-456	4379	-366	-912	25	18218	244	80	14	66	14	15025591	
-16385	-391	4307	-313	-866	59	18219	249	83	15	71	15	15025592	
-16425	-339	4341	-317	-828	81	18220	248	83	16	76	16	15025592	
-16441	-290	4351	-383	-798	81	18221	246	84	17	81	17	15025593	
-16423	-258	4329	-481	-774	74	18222	245	82	18	86	18	15025595	
-16439	-240	4337	-592	-769	65	18223	244	80	19	91	19	15025627	
-16418	-236	4356	-678	-779	49	18224	244	81	20	96	20	15025671	
-16357	-247	4416	-717	-775	36	18225	244	82	21	101	21	15025671	
-16333	-266	4396	-708	-756	14	18226	244	78	22	106	22	15025671	
-16332	-267	4500	-636	-718	-3	18228	245	73	23	111	23	15025671	
-16332	-200	4518	-489	-671	-6	18229	246	75	24	116	24	15025671	
-16363	-163	4458	-345	-642	-4	18230	247	77	25	121	25	15025671	
-16371	-147	4398	-209	-615	-1	18230	246	77	26	126	26	15025675	
-16356	-82	4307	-90	-577	-3	18231	245	77	27	131	27	15025694	
-16388	-8	4327	-18	-536	-14	18232	245	78	28	136	28	15025725	
-16351	28	4354	12	-527	-28	18233	245	79	29	141	29	15025742	
-16326	2	4323	19	-570	-34	18234	245	78	30	146	30	15025743	
-16356	-86	4369	11	-631	-51	18235	246	76	31	151	31	15025743	
-16347	-129	4474	12	-691	-65	18237	244	78	32	156	32	15025743	
-16282	-230	4564	35	-756	-74	18238	242	80	33	161	33	15025743	
-16280	-287	4598	91	-797	-77	18239	245	79	34	166	34	15025744	
-16320	-303	4564	178	-801	-77	18240	247	79	35	171	35	15025744	
-16316	-375	4629	293	-770	-77	18241	249	78	36	176	36	15025744	
-16340	-437	4687	414	-725	-73	18242	250	78	37	181	37	15025744	
-16377	-492	4707	501	-687	-75	18243	248	80	38	186	38	15025744	
-16385	-538	4711	538	-654	-83	18244	246	82	39	191	39	15025745	
-16470	-549	4719	514	-614	-83	18245	248	79	40	196	40	15025745	
-16447	-567	4691	457	-583	-87	18246	248	78	41	201	41	15025745	
-16464	-556	4681	389	-550	-99	18247	250	81	42	206	42	15025745	
-16418	-546	4625	331	-524	-117	18248	251	83	43	211	43	15025745	
-16357	-541	4595	296	-499	-129	18249	247	80	44	216	44	15025760	
-16349	-505	4548	287	-473	-135	18250	244	78	45	221	45	15025770	
-16353	-468	4547	313	-457	-135	18251	245	77	46	226	46	15025770	
-16414	-504	4460	371	-460	-119	18252	246	76	47	231	47	15025770	
-16433	-485	4408	442	-458	-102	18253	242	78	48	236	48	15025770	
-16446	-433	4431	535	-441	-82	18254	239	79	49	241	49	15025770	
-16486	-404	4372	619	-423	-76	18255	245	83	50	246	50	15025770	
-16460	-352	4366	683	-420	-68	18256	246	84	51	251	51	15025800	
-16404	-354	4216	708	-396	-60	18257	246	79	52	256	52	15025808	
-16315	-376	4228	713	-372	-74	18258	246	78	53	261	53	15025808	
-16262	-394	4082	695	-341	-85	18259	244	79	54	266	54	15025808	
-16237	-436	4057	663	-338	-83	18260	245	79	55	271	55	15025808	
-16215	-483	4076	627	-343	-78	18261	247	78	56	276	56	15025808	
-16232	-510	4129	609	-370	-74	18262	248	78	57	281	57	15025808	
-16286	-555	4046	605	-400	-68	18263	247	77	58	286	58	15025809	
-16288	-614	4147	619	-421	-66	18264	247	77	59	291	59	15025814	
-16329	-621	4207	633	-437	-69	18265	248	81	60	296	60	15025839	
-16321	-607	4259	658	-443	-58	18266	248	82	61	301	61	15025846	
-16364	-518	4379	688	-429	-66	18267	242	80	62	306	62	15025846	
-16366	-504	4460	748	-404	-71	18268	240	80	63	311	63	15025847	
-16402	-458	4328	820	-381	-73	18269	242	78	64	316	64	15025847	
-16415	-379	4366	889	-346	-71	18270	242	78	65	321	65	15025847	
-16448	-342	4260	949	-289	-71	18271	244	80	66	326	66	15025848	
-16430	-308	4266	938	-247	-72	18272	244	80	67	331	67	15025848	
-16432	-200	4214	909	-221	-78	18273	246	82	68	336	68	15025848	
-16364	-182	4200	844	-209	-97	18274	246	82	69	341	69	15025849	
-16304	-244	4196	748	-211	-112	18275	242	80	70	346	70	15025849	
-16354	-256	4222	622	-233	-129	18276	242	80	71	351	71	15025853	
-16291	-259	4224	537	-226	-147	18277	244	82	72	356	72	15025877	
-16299	-236	4174	422	-224	-166	18278	244	82	73	361	73	15025882	
-16304	-116	4296	323	-213	-198	18279	237	81	74	366	74	15025882	
-16312	-20	4214	271	-194	-207	18280	237	81	75	371	75	15025882	
-16264	6	4338	255	-182	-225	18281	245	79	76	376	76	15025883	
-16288	154	4268	260	-156	-231	18282	245	79	77	381	77	15025883	
-16294	130	4386	276	-119	-238	18283	246	78	78	386	78	15025883	
-16304	210	4348	281	-94	-253	18284	246	78	79	391	79	15025919	
-16254	186	4424	289	-72	-256	18285	250	78	80	396	80	15025919	
-16316	158	4418	301	-62	-274	18286	250	78	81	401	81	15025919	
-16414	193	4496	299	-63	-288	18287	245	79	82	406	82	15025919	
-16396	176	4426	301	-72	-303	18288	244	79	83	411	83	15025919	
-16426	164	4377	291	-83	-320	18289	239	77	84	416	84	15025919	
-16460	231	4428	269	-70	-337	18290	240	77	85	421	85	15025921	
-16402	267	4521	265	-61	-355	18291	243	77	86	426	86	15025933	
-16434	264	4498	272	-75	-352	18292	243	77	87	431	87	15025963	
-16396	322	4424	308	-97	-362	18293	248	74	88	436	88	15025963	
-16410	398	4410	352	-95	-367	18294	248	74	89	441	89	15025964	
-16408	390	4308	384	-99	-372	18295	244	72	90	446	90	15025964	
-16384	411	4307	457	-127	-372	18296	245	73	91	451	91	15025964	
-16380	407	4240	520	-149	-372	18297	247	75	92	456	92	15025964	
-16395	368	4258	574	-175	-368	18298	248	75	93	461	93	15025971	
-16393	320	4322	625	-217	-370	18299	251	77	94	466	94	15025995	
-16363	256	4324	650	-256	-376	18300	250	77	95	471	95	15026002	
-16348	124	4305	644	-284	-384	18301	246	78	96	476	96	15026002	
-16298	52	4253	623	-321	-378	18302	246	78	97	481	97	15026002	
-16270	-51	4312	631	-357	-369	18303	247	77	98	486	98	15026002	
-16285	-214	4218	671	-391	-359	18304	248	78	99	491	99	15026002	
-16277	-296	4221	712	-405	-356	18305	250	80	100	496	100	15026002	
-16252	-393	4169	748	-415	-345	18306	247	80	101	501	101	15026014	
-16289	-527	4090	784	-427	-334	18307	243	81	102	506	102	15026034	
-16336	-624	4050	813	-430	-327	18308	243	80	103	511	103	15026043	
-16330	-740	3932	823	-429	-320	18309	244	78	104	516	104	15026059	
-16394	-854	3857	796	-414	-314	18310	244	79	105	521	105	15026059	
-16333	-872	3868	732	-404	-303	18311	243	81	106	526	106	15026059	
-16385	-915	3857	639	-422	-281	18312	244	79	107	531	107	15026060	
-16474	-969	3864	496	-421	-254	18313	246	74	108	536	108	15026060	
-16568	-1006	3762	361	-423	-218	18314	244	75	109	541	109	15026060	
-16602	-980	3718	214	-428	-184	18315	242	76	110	546	110	15026060	
-16592	-908	3656	49	-431	-152	18316	244	76	111	551	111	15026066	
-16575	-898	3589	-128	-439	-129	18317	248	76	112	556	112	15026076	
-16545	-906	3600	-307	-436	-102	18318	248	77	113	561	113	15026077	
-16485	-876	3578	-478	-427	-74	18319	247	79	114	566	114	15026077	
-16408	-845	3577	-638	-436	-50	18321	245	76	115	571	115	15026077	
-16381	-870	3536	-791	-457	-15	18322	242	72	116	576	116	15026077	
-16378	-913	3516	-924	-492	16	18323	247	77	117	581	117	15026077	
-16374	-924	3525	-1032	-532	53	18324	251	81	118	586	118	15026096	
-16341	-948	3479	-1131	-572	94	18324	249	79	119	591	119	15026114	
-16353	-989	3433	-1242	-609	134	18325	245	75	120	596	120	15026114	
-16380	-1021	3481	-1355	-636	174	18326	246	73	121	601	121	15026115	
-16342	-1031	3530	-1456	-662	212	18327	247	71	122	606	122	15026115	
-16408	-1068	3595	-1578	-693	247	18329	249	74	123	611	123	15026115	
-16492	-1122	3583	-1709	-709	284	18330	251	77	124	616	124	15026116	
-16530	-1150	3568	-1826	-719	314	18331	252	76	125	621	125	15026123	
-16531	-1122	3636	-1952	-721	338	18332	252	76	126	626	126	15026148	
-16514	-1181	3734	-2080	-719	364	18333	247	74	127	631	127	15026162	
