-16456	-2586	170	268	-405	-321	98	246	8	1	1	1	15053557	
-16529	-2635	102	275	-389	-332	97	248	6	2	6	2	15053571	
-16580	-2628	80	257	-378	-337	97	249	5	3	11	3	15053573	
-16558	-2632	98	266	-376	-337	101	245	3	4	16	4	15053573	
-16582	-2642	48	248	-367	-344	101	245	3	5	21	5	15053573	
-16592	-2649	100	239	-363	-345	100	248	-1	6	26	6	15053573	
-16608	-2669	115	259	-360	-346	100	248	-2	7	31	7	15053573	
-16620	-2628	140	287	-359	-355	102	247	5	8	36	8	15053580	
-16593	-2618	127	285	-349	-363	103	247	7	9	41	9	15053607	
-16508	-2573	250	249	-346	-371	99	243	6	10	46	10	15053614	
-16548	-2542	118	242	-345	-366	98	242	6	11	51	11	15053614	
-16562	-2582	166	289	-333	-376	98	252	6	12	56	12	15053614	
-16456	-2598	140	292	-312	-380	98	252	6	13	61	13	15053615	
-16480	-2582	106	289	-310	-407	97	245	5	14	66	14	15053615	
-16430	-2516	106	277	-310	-416	97	245	5	15	71	15	15053615	
-16468	-2540	-42	303	-327	-414	97	253	1	16	76	16	15053632	
-16534	-2454	130	322	-342	-407	97	253	1	17	81	17	15053651	
-16522	-2539	98	316	-340	-405	99	245	1	18	86	18	15053651	
-16512	-2568	168	298	-328	-396	99	243	1	19	91	19	15053651	
-16532	-2610	154	311	-326	-384	96	240	0	20	96	20	15053651	
-16586	-2592	86	315	-344	-390	96	240	0	21	101	21	15053651	
-16520	-2546	104	281	-323	-394	98	246	6	22	106	22	15053651	
-16516	-2492	152	263	-314	-406	98	246	6	23	111	23	15053651	
-16440	-2522	206	311	-325	-404	97	241	1	24	116	24	15053661	
-16492	-2580	122	333	-351	-388	97	241	1	25	121	25	15053688	
-16468	-2586	132	346	-350	-400	103	251	1	26	126	26	15053689	
-16434	-2544	26	359	-347	-412	103	251	1	27	131	27	15053689	
-16521	-2516	55	368	-338	-438	97	243	-3	28	136	28	15053690	
-16540	-2567	93	370	-327	-429	97	244	-2	29	141	29	15053690	
-16532	-2672	148	387	-327	-416	96	248	2	30	146	30	15053690	
-16560	-2718	78	383	-342	-403	96	248	2	31	151	31	15053691	
-16532	-2770	140	358	-335	-409	99	251	-3	32	156	32	15053726	
-16518	-2794	150	345	-337	-418	99	251	-3	33	161	33	15053726	
-16464	-2728	148	318	-334	-427	99	247	-1	34	166	34	15053726	
-16430	-2698	134	284	-341	-420	99	247	-1	35	171	35	15053726	
-16501	-2678	146	286	-329	-410	101	247	5	36	176	36	15053726	
-16474	-2650	163	318	-309	-407	100	247	5	37	181	37	15053726	
-16439	-2597	164	345	-303	-415	95	249	5	38	186	38	15053728	
-16534	-2573	132	360	-304	-423	95	249	4	39	191	39	15053741	
-16491	-2563	139	370	-292	-418	95	247	1	40	196	40	15053763	
-16504	-2608	66	374	-267	-405	96	248	2	41	201	41	15053763	
-16516	-2618	44	386	-254	-404	99	251	5	42	206	42	15053763	
-16612	-2592	0	393	-238	-407	99	251	5	43	211	43	15053763	
-16699	-2670	32	374	-231	-401	99	249	1	44	216	44	15053763	
-16660	-2611	61	331	-199	-395	99	248	2	45	221	45	15053763	
-16622	-2588	160	302	-165	-383	100	246	4	46	226	46	15053765	
-16653	-2576	253	342	-144	-376	99	247	4	47	231	47	15053779	
-16602	-2668	257	402	-114	-366	95	249	3	48	236	48	15053800	
-16541	-2627	184	429	-81	-366	95	249	4	49	241	49	15053800	
-16521	-2640	157	436	-50	-364	97	249	7	50	246	50	15053801	
-16483	-2668	242	446	-26	-364	97	249	7	51	251	51	15053801	
-16451	-2619	138	471	1	-367	99	249	5	52	256	52	15053801	
-16479	-2662	120	497	14	-351	99	247	5	53	261	53	15053801	
-16516	-2709	130	503	22	-339	100	242	6	54	266	54	15053818	
-16568	-2718	148	497	22	-332	98	243	6	55	271	55	15053881	
-16621	-2698	68	504	38	-324	92	248	6	56	276	56	15053883	
-16621	-2655	96	533	49	-315	94	249	5	57	281	57	15053884	
-16548	-2544	89	567	68	-300	100	254	0	58	286	58	15053884	
-16532	-2533	48	595	77	-287	100	253	1	59	291	59	15053884	
-16443	-2537	75	610	75	-263	101	247	3	60	296	60	15053884	
-16460	-2475	40	642	78	-250	103	247	3	61	301	61	15053885	
-16472	-2450	86	692	86	-236	105	247	3	62	306	62	15053901	
-16550	-2399	139	755	89	-219	101	246	4	63	311	63	15053921	
