-16329	-106	5541	655	-566	-60	100	122	144	1	1	1	15030917	
-16448	-130	5600	629	-563	-56	102	124	151	2	6	2	15030917	
-16470	-146	5661	586	-538	-61	103	125	153	3	11	3	15030927	
-16480	-158	5610	551	-498	-70	109	119	151	4	16	4	15030946	
-16471	-253	5607	529	-457	-77	111	117	151	5	21	5	15030950	
-16505	-298	5573	514	-395	-70	105	121	152	6	26	6	15030950	
-16528	-315	5538	508	-343	-66	104	122	152	7	31	7	15030950	
-16476	-385	5602	494	-278	-54	105	120	148	8	36	8	15030951	
-16452	-408	5542	479	-222	-46	105	119	147	9	41	9	15030951	
-16456	-437	5653	440	-174	-40	109	118	149	10	46	10	15030951	
-16512	-500	5714	391	-127	-34	110	118	150	11	51	11	15031001	
-16544	-450	5628	342	-86	-29	101	121	149	12	56	12	15031001	
-16544	-376	5600	317	-41	-40	101	121	149	13	61	13	15031002	
-16656	-418	5562	287	-27	-30	102	122	144	14	66	14	15031002	
-16500	-322	5612	242	1	-15	102	122	144	15	71	15	15031002	
-16418	-350	5660	182	60	-1	109	123	151	16	76	16	15031002	
-16232	-378	5590	110	108	37	109	123	151	17	81	17	15031003	
-16096	-364	5586	-1	156	46	101	123	149	18	86	18	15031003	
-15950	-229	5672	-204	168	78	102	121	149	19	91	19	15031032	
-15862	-96	5626	-378	139	86	108	114	150	20	96	20	15031033	
-15854	-16	5742	-547	114	95	108	116	150	21	101	21	15031033	
-15816	77	5674	-675	70	105	106	124	148	22	106	22	15031034	
-15777	213	5672	-770	16	116	105	124	148	23	111	23	15031034	
-15671	349	5634	-795	-65	112	102	124	146	24	116	24	15031034	
-15613	456	5668	-749	-144	124	102	122	146	25	121	25	15031039	
-15488	578	5722	-674	-235	137	104	116	146	26	126	26	15031062	
-15488	705	5657	-602	-336	147	104	119	145	27	131	27	15031068	
-15478	835	5576	-530	-427	140	102	126	140	28	136	28	15031068	
-15439	954	5594	-444	-502	117	103	127	145	29	141	29	15031068	
-15423	1036	5657	-340	-581	94	104	128	152	30	146	30	15031068	
-15498	1110	5692	-229	-655	90	105	127	151	31	151	31	15031068	
-15557	1191	5665	-63	-747	67	109	121	149	32	156	32	15031069	
-15640	1208	5536	120	-830	27	108	122	150	33	161	33	15031080	
-15689	1134	5690	285	-878	-14	104	126	154	34	166	34	15031099	
-15785	1101	5573	458	-899	-55	105	125	154	35	171	35	15031099	
-15910	1004	5490	629	-953	-88	106	120	152	36	176	36	15031099	
-16035	919	5466	766	-1000	-121	106	120	152	37	181	37	15031099	
-16138	836	5428	880	-1043	-154	105	119	153	38	186	38	15031099	
-16264	732	5443	1001	-1081	-182	105	119	152	39	191	39	15031099	
-16290	566	5408	1106	-1106	-205	106	118	150	40	196	40	15031099	
-16290	476	5370	1189	-1108	-226	106	120	150	41	201	41	15031110	
-16352	392	5297	1268	-1121	-246	106	122	150	42	206	42	15031131	
-16428	293	5284	1379	-1156	-260	105	121	150	43	211	43	15031138	
-16403	161	5188	1543	-1173	-257	103	119	151	44	216	44	15031138	
-16438	66	5082	1675	-1175	-252	106	121	150	45	221	45	15031138	
-16454	-7	5034	1768	-1175	-239	108	122	150	46	226	46	15031138	
-16474	-126	4906	1814	-1162	-216	106	122	152	47	231	47	15031138	
-16512	-276	4882	1819	-1145	-203	104	122	154	48	236	48	15031143	
-16526	-352	4838	1812	-1099	-196	104	121	152	49	241	49	15031172	
-16525	-447	4840	1799	-1028	-201	104	120	150	50	246	50	15031188	
-16516	-540	4877	1785	-973	-208	106	118	147	51	251	51	15031188	
-16510	-650	4938	1778	-937	-204	107	117	145	52	256	52	15031188	
-16508	-705	4958	1788	-911	-200	102	117	151	53	261	53	15031188	
-16430	-757	5001	1765	-899	-201	101	117	153	54	266	54	15031188	
-16416	-693	5094	1730	-859	-201	104	120	150	55	271	55	15031188	
-16381	-679	5207	1696	-798	-211	105	121	149	56	276	56	15031194	
