-17226	942	-3608	840	-698	-1	-57	131	37	1	1	1	15053563	
-17231	682	-3562	1260	-481	54	-57	137	38	2	6	2	15053563	
-17018	521	-3615	1542	-268	36	-57	141	39	3	11	3	15053563	
-16729	540	-3685	1577	-162	-39	-56	142	41	4	16	4	15053564	
-16507	591	-3606	1464	-164	-94	-56	142	42	5	21	5	15053601	
-16471	638	-3554	1384	-239	-134	-57	142	43	6	26	6	15053626	
-16573	676	-3631	1370	-318	-194	-58	142	44	7	31	7	15053627	
-16722	834	-3563	1372	-323	-274	-61	137	38	8	36	8	15053628	
-16824	952	-3673	1378	-239	-335	-62	136	36	9	41	9	15053628	
-16743	1098	-3797	1414	-75	-347	-56	143	40	10	46	10	15053628	
-16648	1124	-3791	1581	95	-322	-55	145	41	11	51	11	15053629	
-16566	1034	-3685	1919	223	-315	-59	138	42	12	56	12	15053633	
-16540	959	-3670	2321	341	-365	-60	136	42	13	61	13	15053658	
-16509	964	-3712	2600	431	-443	-62	133	40	14	66	14	15053664	
-16608	949	-3746	2790	459	-455	-62	132	40	15	71	15	15053664	
-16674	796	-3718	3044	539	-447	-56	136	38	16	76	16	15053664	
-16684	696	-3606	3274	572	-500	-56	136	38	17	81	17	15053664	
-16878	562	-3650	3455	549	-588	-55	141	39	18	86	18	15053664	
-17096	376	-3702	3659	526	-717	-55	141	39	19	91	19	15053664	
-17254	284	-3682	3810	493	-912	-63	137	31	20	96	20	15053664	
-17354	314	-3715	3775	516	-1102	-63	137	31	21	101	21	15053664	
-17398	498	-3720	3729	596	-1306	-61	135	37	22	106	22	15053664	
-17220	728	-3754	3721	772	-1470	-61	135	39	23	111	23	15053664	
-16832	1062	-3668	3778	1117	-1632	-59	137	35	24	116	24	15053664	
-16760	1078	-3744	3915	1327	-1773	-59	137	35	25	121	25	15053700	
-16808	1082	-3816	4062	1351	-1925	-58	144	36	26	126	26	15053701	
-17008	1070	-4036	4259	1340	-2091	-58	144	36	27	131	27	15053701	
-17300	1464	-4338	4578	1436	-2256	-61	139	39	28	136	28	15053701	
-17260	1716	-4304	5273	1787	-2355	-61	139	39	29	141	29	15053701	
-17000	1638	-4494	6342	2158	-2484	-59	137	35	30	146	30	15053701	
-16772	1510	-4666	7238	2341	-2776	-59	137	35	31	151	31	15053701	
-16840	1426	-4714	7885	2304	-3088	-57	141	37	32	156	32	15053709	
-17242	1420	-4846	8790	2226	-3408	-58	141	36	33	161	33	15053750	
-17590	1382	-4827	9804	2348	-3626	-61	139	33	34	166	34	15053751	
-17770	1282	-4967	10940	2661	-3842	-61	138	33	35	171	35	15053751	
-17902	1236	-5102	11885	2945	-4111	-59	135	33	36	176	36	15053751	
-18012	1032	-5118	12670	3112	-4370	-58	136	32	37	181	37	15053752	
-17964	792	-5149	13546	3289	-4579	-54	142	26	38	186	38	15053753	
-17795	432	-5301	14605	3513	-4797	-54	141	26	39	191	39	15053753	
-17627	28	-5594	15734	3684	-5086	-54	136	28	40	196	40	15053760	
-17537	-348	-5896	16864	3699	-5432	-59	137	26	41	201	41	15053776	
-17625	-633	-5962	17885	3678	-5766	-66	138	22	42	206	42	15053776	
-17882	-870	-5906	19012	3774	-6185	-61	138	23	43	211	43	15053776	
-18214	-990	-5856	20148	4076	-6622	-53	137	25	44	216	44	15053776	
