-16247	165	5362	207	-417	54	99	123	151	1	1	1	15069903	
-16266	134	5386	209	-407	49	100	123	150	2	6	2	15069910	
-16230	112	5318	220	-404	45	103	125	147	3	11	3	15069939	
-16239	174	5350	255	-389	50	102	124	147	4	16	4	15069939	
-16244	168	5395	300	-387	41	100	122	146	5	21	5	15069939	
-16281	173	5331	333	-391	30	101	122	147	6	26	6	15069939	
-16287	176	5400	364	-399	38	105	123	151	7	31	7	15069939	
-16307	167	5306	375	-405	38	103	122	150	8	36	8	15069939	
-16306	168	5266	375	-409	32	101	121	149	9	41	9	15069943	
-16317	157	5329	385	-414	31	101	122	150	10	46	10	15069959	
-16309	164	5326	404	-418	34	102	124	152	11	51	11	15069976	
-16300	190	5283	417	-425	31	103	122	152	12	56	12	15069976	
-16317	164	5303	418	-428	29	105	119	151	13	61	13	15069976	
-16312	192	5312	409	-411	29	104	120	150	14	66	14	15069976	
-16258	203	5299	392	-388	29	102	122	148	15	71	15	15069981	
-16237	230	5296	364	-374	30	104	123	151	16	76	16	15070002	
-16234	234	5293	328	-362	35	105	123	153	17	81	17	15070014	
-16218	240	5289	292	-360	43	106	120	152	18	86	18	15070014	
-16207	246	5331	255	-364	44	106	118	152	19	91	19	15070014	
-16176	248	5363	230	-367	47	104	118	150	20	96	20	15070014	
-16184	237	5330	210	-376	46	102	118	148	21	101	21	15070014	
-16189	230	5388	199	-380	42	107	119	153	22	106	22	15070014	
-16218	216	5377	205	-391	38	110	120	156	23	111	23	15070045	
-16208	183	5431	237	-405	40	104	121	154	24	116	24	15070056	
-16247	188	5415	280	-403	32	103	121	153	25	121	25	15070056	
-16256	207	5502	328	-402	32	103	120	155	26	126	26	15070057	
-16287	178	5465	382	-396	30	103	119	157	27	131	27	15070057	
-16247	147	5425	422	-396	26	102	123	155	28	136	28	15070057	
-16268	124	5394	440	-380	30	101	125	153	29	141	29	15070057	
-16286	106	5348	436	-368	39	105	123	153	30	146	30	15070061	
-16228	80	5339	411	-357	33	107	121	153	31	151	31	15070080	
-16261	30	5404	370	-338	27	100	120	148	32	156	32	15070092	
-16378	127	5317	310	-337	30	98	120	146	33	161	33	15070093	
-16360	76	5295	272	-344	33	101	114	144	34	166	34	15070093	
-16268	107	5338	246	-338	33	102	112	144	35	171	35	15070093	
-16206	112	5306	212	-319	44	100	114	142	36	176	36	15070093	
-16210	83	5310	175	-300	49	100	114	142	37	181	37	15070093	
-16299	2	5296	131	-309	60	106	122	147	38	186	38	15070100	
-16312	37	5366	76	-307	53	108	124	148	39	191	39	15070125	
-16356	2	5426	61	-302	58	100	118	150	40	196	40	15070136	
-16412	-58	5408	115	-322	57	100	118	150	41	201	41	15070137	
-16502	-112	5324	118	-315	71	104	120	152	42	206	42	15070137	
-16372	-72	5436	39	-292	90	104	120	152	43	211	43	15070138	
-16304	-88	5376	-63	-276	111	100	124	150	44	216	44	15070138	
-16242	-88	5366	-141	-225	122	100	124	150	45	221	45	15070138	
-16194	-158	5420	-205	-196	118	104	122	148	46	226	46	15070169	
-16142	-130	5390	-278	-140	136	104	122	148	47	231	47	15070169	
-16030	-54	5456	-347	-105	144	104	120	146	48	236	48	15070169	
-15990	-37	5558	-355	-172	162	103	119	147	49	241	49	15070169	
-16073	-23	5565	-307	-248	175	101	117	149	50	246	50	15070169	
-16116	5	5474	-264	-307	181	100	117	148	51	251	51	15070169	
-16088	-34	5419	-268	-322	182	97	119	145	52	256	52	15070169	
-16144	68	5450	-307	-349	182	98	120	146	53	261	53	15070171	
-16150	166	5425	-303	-394	183	102	122	150	54	266	54	15070187	
-16160	163	5402	-212	-441	187	102	123	149	55	271	55	15070220	
-16092	158	5280	-149	-469	209	101	127	143	56	276	56	15070220	
-16132	151	5204	-167	-472	219	102	124	144	57	281	57	15070220	
-16124	163	5228	-176	-447	220	104	120	146	58	286	58	15070220	
-16089	259	5305	-137	-449	217	103	121	147	59	291	59	15070220	
-16099	283	5308	-72	-483	213	102	122	148	60	296	60	15070220	
-16102	242	5281	-37	-525	213	103	122	149	61	301	61	15070228	
-16118	157	5245	-48	-552	215	107	123	151	62	306	62	15070265	
-16210	124	5212	-75	-551	207	106	123	150	63	311	63	15070279	
-16226	222	5221	-89	-553	180	100	122	144	64	316	64	15070279	
-16243	210	5231	-39	-550	167	101	122	146	65	321	65	15070279	
-16289	223	5310	96	-532	161	103	123	151	66	326	66	15070280	
-16288	199	5295	219	-527	150	104	122	152	67	331	67	15070280	
-16251	222	5258	324	-513	150	106	120	154	68	336	68	15070280	
-16256	270	5176	434	-522	147	104	120	153	69	341	69	15070280	
-16287	305	5132	558	-561	149	101	121	151	70	346	70	15070289	
-16304	337	5170	680	-604	153	103	120	151	71	351	71	15070300	
-16292	342	5202	793	-620	147	106	118	150	72	356	72	15070300	
-16252	322	5161	877	-605	142	107	121	150	73	361	73	15070301	
-16223	332	5053	929	-586	129	107	123	149	74	366	74	15070301	
-16128	320	5050	973	-583	116	103	122	148	75	371	75	15070301	
-16078	378	5037	1028	-638	113	100	122	148	76	376	76	15070301	
-16088	425	5080	1108	-733	118	99	123	147	77	381	77	15070301	
-16117	432	5186	1208	-811	123	99	123	147	78	386	78	15070301	
-16140	506	5222	1309	-842	120	104	122	147	79	391	79	15070301	
-16138	595	5284	1397	-846	112	107	121	147	80	396	80	15070318	
-16112	629	5330	1499	-848	96	107	122	149	81	401	81	15070334	
-16215	653	5496	1665	-876	60	107	123	151	82	406	82	15070338	
-16259	665	5548	1862	-913	35	98	119	150	83	411	83	15070339	
-16377	650	5498	2040	-938	33	96	118	150	84	416	84	15070339	
-16488	558	5401	2167	-915	33	102	118	145	85	421	85	15070339	
-16518	379	5249	2215	-836	31	104	118	144	86	426	86	15070339	
-16461	249	5206	2173	-734	33	100	119	150	87	431	87	15070339	
-16497	82	5151	2087	-637	16	99	119	151	88	436	88	15070369	
-16524	-122	5101	1998	-556	16	101	120	152	89	441	89	15070376	
-16486	-292	5012	1881	-494	33	102	120	152	90	446	90	15070376	
-16404	-398	5122	1760	-490	59	103	127	145	91	451	91	15070376	
-16264	-318	5004	1609	-493	92	103	127	145	92	456	92	15070376	
-16168	-360	5218	1483	-531	136	101	121	151	93	461	93	15070376	
-16166	-310	5228	1350	-554	188	101	121	151	94	466	94	15070376	
-16114	-266	5274	1211	-571	239	98	118	152	95	471	95	15070385	
-16130	-224	5302	1039	-597	253	98	118	152	96	476	96	15070413	
-16198	-147	5380	895	-625	269	101	119	151	97	481	97	15070414	
-16145	-70	5462	742	-663	290	101	119	151	98	486	98	15070414	
-16260	0	5380	572	-695	303	102	118	148	99	491	99	15070414	
-16306	60	5530	467	-683	286	102	118	148	100	496	100	15070414	
-16402	94	5520	425	-656	271	102	120	152	101	501	101	15070414	
-16376	118	5560	400	-617	263	102	120	152	102	506	102	15070414	
-16492	176	5550	436	-570	240	102	120	150	103	511	103	15070451	
-16402	298	5358	480	-526	231	102	120	150	104	516	104	15070452	
-16372	308	5394	491	-490	222	98	120	150	105	521	105	15070452	
-16344	346	5284	508	-451	213	98	120	150	106	526	106	15070452	
-16296	463	5334	463	-422	219	103	123	149	107	531	107	15070452	
-16230	521	5264	445	-401	218	103	123	149	108	536	108	15070452	
-16174	707	5194	367	-358	214	105	125	149	109	541	109	15070452	
-16146	896	5173	247	-370	203	104	124	149	110	546	110	15070470	
-16176	1042	5232	155	-410	214	102	122	150	111	551	111	15070542	
-16225	1085	5262	134	-489	222	103	123	151	112	556	112	15070548	
-16304	1126	5256	133	-561	239	107	125	157	113	561	113	15070548	
-16317	1082	5268	105	-568	230	106	124	156	114	566	114	15070548	
-16326	1086	5393	41	-563	205	101	119	151	115	571	115	15070549	
-16307	1046	5351	42	-563	189	99	122	150	116	576	116	15070549	
-16342	1018	5314	122	-560	176	96	126	148	117	581	117	15070553	
-16294	956	5256	199	-512	151	98	125	150	118	586	118	15070571	
-16243	836	5190	224	-438	116	102	124	152	119	591	119	15070596	
-16158	807	5147	214	-376	83	102	123	150	120	596	120	15070605	
-16029	784	5190	227	-340	62	102	122	146	121	601	121	15070606	
-15966	798	5284	281	-340	42	100	123	150	122	606	122	15070606	
-15953	774	5316	341	-378	30	97	125	157	123	611	123	15070606	
-16000	752	5287	342	-423	16	101	123	154	124	616	124	15070606	
-16072	810	5300	318	-473	7	104	122	152	125	621	125	15070606	
-16071	872	5352	302	-516	-5	103	121	154	126	626	126	15070606	
-16138	888	5409	320	-568	-23	103	121	155	127	631	127	15070607	
-16243	910	5430	345	-617	-40	104	120	150	128	636	128	15070607	
-16297	854	5423	375	-657	-48	105	119	147	129	641	129	15070607	
-16339	812	5402	407	-667	-56	103	123	148	130	646	130	15070607	
-16361	838	5322	442	-667	-71	102	126	148	131	651	131	15070607	
-16374	801	5337	508	-662	-75	101	123	153	132	656	132	15070607	
-16360	736	5231	581	-638	-91	100	122	154	133	661	133	15070607	
-16379	652	5224	631	-601	-106	102	127	153	134	666	134	15070607	
-16313	582	5267	650	-559	-121	103	129	153	135	671	135	15070608	
-16224	542	5294	642	-541	-121	104	126	151	136	676	136	15070608	
-16180	464	5334	635	-536	-124	104	124	150	137	681	137	15070608	
-16174	398	5293	624	-542	-137	102	119	147	138	686	138	15070628	
-16102	366	5285	609	-554	-146	101	115	145	139	691	139	15070641	
-16141	338	5362	568	-574	-142	101	118	148	140	696	140	15070641	
-16181	346	5346	496	-587	-150	101	119	149	141	701	141	15070641	
-16174	372	5404	397	-601	-142	99	121	151	142	706	142	15070641	
-16161	282	5460	294	-601	-137	99	121	151	143	711	143	15070641	
-16241	261	5532	182	-598	-127	97	119	149	144	716	144	15070641	
-16348	280	5622	65	-607	-112	97	119	149	145	721	145	15070651	
-16397	234	5578	-49	-619	-100	97	124	149	146	726	146	15070679	
-16479	214	5640	-142	-632	-73	97	125	149	147	731	147	15070685	
-16541	182	5671	-230	-607	-54	101	119	155	148	736	148	15070685	
-16408	160	5688	-303	-553	-44	102	118	156	149	741	149	15070685	
-16366	8	5588	-321	-497	-32	103	123	147	150	746	150	15070685	
-16382	48	5658	-293	-429	-26	103	123	147	151	751	151	15070685	
-16250	-16	5680	-304	-384	-4	105	121	145	152	756	152	15070685	
-16174	-86	5756	-326	-365	-8	105	121	145	153	761	153	15070685	
-16128	-10	5752	-360	-351	-2	101	121	147	154	766	154	15070694	
-16030	-80	5850	-390	-338	11	101	121	147	155	771	155	15070722	
-15996	-56	5826	-452	-336	20	98	126	148	156	776	156	15070722	
-15906	-42	5922	-480	-338	26	98	125	149	157	781	157	15070723	
-15877	-43	5970	-547	-356	36	97	123	151	158	786	158	15070723	
-15943	-4	5961	-628	-386	40	97	123	151	159	791	159	15070723	
-15898	45	5980	-739	-413	40	95	125	149	160	796	160	15070723	
-15901	83	6025	-864	-458	45	96	126	149	161	801	161	15070723	
-16058	103	5962	-987	-508	58	100	128	150	162	806	162	15070723	
-16094	138	5920	-1132	-538	51	100	126	149	163	811	163	15070723	
-16118	194	5900	-1251	-551	42	102	120	146	164	816	164	15070730	
-16180	287	5817	-1357	-579	51	103	120	148	165	821	165	15070765	
-16266	308	5823	-1450	-606	71	104	118	152	166	826	166	15070781	
-16286	296	5775	-1502	-615	102	103	118	152	167	831	167	15070781	
-16306	250	5673	-1564	-605	128	102	118	152	168	836	168	15070781	
-16276	257	5588	-1647	-582	145	100	119	150	169	841	169	15070781	
-16266	219	5598	-1746	-552	171	96	120	148	170	846	170	15070781	
-16194	168	5618	-1824	-539	191	98	120	148	171	851	171	15070783	
-16146	230	5669	-1864	-538	210	104	118	146	172	856	172	15070798	
-16144	205	5686	-1891	-524	234	103	119	147	173	861	173	15070825	
-16143	162	5704	-1989	-502	252	101	123	149	174	866	174	15070825	
-16163	145	5755	-2109	-504	259	102	122	150	175	871	175	15070825	
-16199	128	5781	-2164	-505	260	104	120	152	176	876	176	15070825	
-16230	108	5730	-2162	-475	258	102	119	151	177	881	177	15070825	
-16233	118	5739	-2190	-434	269	100	118	150	178	886	178	15070825	
-16270	80	5760	-2254	-398	284	102	121	150	179	891	179	15070825	
-16254	10	5769	-2269	-367	295	105	125	151	180	896	180	15070825	
