-16380	-2976	-2092	-137	247	-85	-58	220	8	1	1	1	15080563	
-16108	-2962	-2000	-107	334	-62	-67	219	5	2	6	2	15080573	
-16042	-3028	-1948	-47	341	-25	-67	219	5	3	11	3	15080574	
-15894	-3080	-1788	-11	259	37	-64	226	8	4	16	4	15080575	
-15918	-3088	-1664	40	131	105	-64	226	8	5	21	5	15080575	
-16042	-3222	-1496	114	-31	147	-63	223	11	6	26	6	15080575	
-16346	-3266	-1364	136	-212	156	-63	223	11	7	31	7	15080575	
-16658	-3314	-1328	108	-348	139	-59	225	13	8	36	8	15080575	
-16954	-3362	-1350	58	-416	95	-59	225	13	9	41	9	15080585	
-17267	-3360	-1135	-42	-388	36	-62	224	12	10	46	10	15080585	
-17307	-3314	-1069	-110	-263	-1	-62	224	12	11	51	11	15080585	
-17238	-3297	-1057	-192	-41	-26	-61	225	11	12	56	12	15080586	
-17058	-3354	-924	-322	190	-20	-61	224	12	13	61	13	15080586	
-16699	-3373	-744	-430	319	-35	-62	220	16	14	66	14	15080586	
-16446	-3353	-644	-488	364	-62	-63	221	15	15	71	15	15080588	
-16212	-3236	-542	-541	358	-84	-68	224	12	16	76	16	15080601	
-16144	-3113	-576	-572	281	-70	-67	224	11	17	81	17	15080623	
-16133	-3021	-594	-575	147	-17	-64	224	8	18	86	18	15080623	
-16237	-2990	-520	-575	40	11	-64	223	7	19	91	19	15080623	
-16316	-2940	-555	-531	-65	-2	-66	218	4	20	96	20	15080623	
-16419	-2858	-588	-404	-138	-26	-65	219	5	21	101	21	15080623	
-16548	-2766	-529	-278	-149	-63	-63	223	11	22	106	22	15080623	
-16604	-2673	-424	-141	-91	-85	-63	222	11	23	111	23	15080631	
-16628	-2630	-283	11	-5	-119	-65	219	9	24	116	24	15080661	
-16568	-2716	-338	108	67	-135	-65	221	9	25	121	25	15080661	
-16486	-2807	-405	182	118	-154	-64	228	10	26	126	26	15080661	
-16444	-2791	-426	241	158	-146	-62	227	10	27	131	27	15080662	
-16334	-2830	-443	249	166	-109	-59	225	11	28	136	28	15080662	
-16201	-2906	-408	206	146	-81	-59	224	8	29	141	29	15080662	
-16118	-2947	-513	116	108	-61	-59	223	3	30	146	30	15080672	
-16103	-3048	-646	-8	57	-26	-60	223	4	31	151	31	15080699	
-16068	-3111	-868	-156	-24	6	-62	224	6	32	156	32	15080719	
-16066	-3044	-1133	-280	-101	22	-62	224	7	33	161	33	15080719	
-16101	-2922	-1404	-347	-158	23	-63	225	9	34	166	34	15080720	
-16118	-2791	-1906	-347	-203	5	-64	226	8	35	171	35	15080720	
-16134	-2604	-2451	-225	-239	-48	-64	226	8	36	176	36	15080720	
-16206	-2457	-2858	26	-278	-139	-59	225	8	37	181	37	15080720	
-16399	-2404	-3417	365	-310	-260	-56	224	8	38	186	38	15080761	
-16626	-2406	-4005	757	-290	-390	-59	223	9	39	191	39	15080794	
-16871	-2375	-4564	1272	-213	-518	-62	222	10	40	196	40	15080799	
-17139	-2338	-5430	1931	-120	-645	-61	221	10	41	201	41	15080799	
-17383	-2488	-6700	2493	-88	-804	-59	219	9	42	206	42	15080800	
-17732	-2823	-8203	3024	-99	-1086	-59	221	8	43	211	43	15080800	
-18392	-3271	-9421	3701	-70	-1462	-59	223	7	44	216	44	15080801	
-19291	-3622	-10095	4685	120	-1796	-58	224	6	45	221	45	15080801	
-20238	-3756	-10668	6247	700	-2090	-58	224	6	46	226	46	15080801	
-20912	-3682	-11355	8129	1838	-2410	-60	222	8	47	231	47	15080802	
-21200	-3455	-12148	10077	3417	-2804	-62	220	10	48	236	48	15080802	
-21157	-2990	-12786	12230	5266	-3281	-60	224	8	49	241	49	15080802	
-20849	-2467	-13106	14595	7211	-3767	-59	227	7	50	246	50	15080822	
-20177	-2022	-12819	17417	9352	-4248	-60	226	6	51	251	51	15080838	
-19401	-1936	-12645	20016	10968	-4571	-60	226	6	52	256	52	15080839	
-18695	-2318	-12586	22295	12055	-4760	-62	224	8	53	261	53	15080839	
-18170	-3265	-13110	24400	12704	-4875	-63	223	9	54	266	54	15080839	
-18039	-4640	-14049	26225	13037	-5058	-60	223	1	55	271	55	15080839	
-18214	-6192	-14637	27916	13252	-5356	-59	223	-1	56	276	56	15080839	
-18774	-7814	-15299	29607	13456	-5718	-63	227	1	57	281	57	15080839	
-19596	-9521	-15917	31050	13841	-6107	-64	228	2	58	286	58	15080839	
-20354	-11218	-16431	32192	14484	-6523	-62	229	-4	59	291	59	15080840	
-20950	-12697	-16756	32695	15369	-6996	-61	229	-5	60	296	60	15080840	
-21267	-13939	-16754	32767	16443	-7551	-59	223	-4	61	301	61	15080840	
-21291	-14930	-16438	32767	17640	-8205	-58	222	-4	62	306	62	15080841	
-20966	-15744	-16007	32767	18849	-8959	-60	230	1	63	311	63	15080845	
-20515	-16447	-15507	32767	19945	-9715	-60	232	2	64	316	64	15080846	
-19982	-16958	-14849	32767	20803	-10387	-56	230	-12	65	321	65	15080846	
-19584	-17354	-14254	32767	21362	-10960	-55	229	-15	66	326	66	15080852	
-19389	-17884	-13935	32767	21620	-11491	-57	229	-13	67	331	67	15080887	
-19442	-18604	-13420	32473	21649	-12188	-57	229	-13	68	336	68	15080895	
-19708	-19040	-12740	32082	21591	-12882	-56	226	-14	69	341	69	15080895	
-19862	-19652	-12596	31515	21654	-13652	-56	226	-14	70	346	70	15080895	
-20012	-20456	-12482	30606	21806	-14521	-56	226	-20	71	351	71	15080896	
-20054	-21352	-12470	29548	21960	-15419	-56	226	-20	72	356	72	15080896	
-20136	-22112	-12440	28515	22076	-16311	-50	228	-20	73	361	73	15080896	
-20250	-22594	-12274	27638	22136	-17198	-50	228	-20	74	366	74	15080933	
-20526	-22972	-12484	26748	22218	-18102	-47	227	-29	75	371	75	15080933	
-20987	-23357	-12249	25816	22312	-19096	-48	226	-31	76	376	76	15080933	
-21366	-23525	-11534	25202	22313	-19866	-51	223	-37	77	381	77	15080934	
-21659	-23780	-10943	24634	22210	-20630	-49	223	-37	78	386	78	15080934	
-21994	-24388	-10927	23854	21994	-21469	-41	221	-35	79	391	79	15080934	
-22314	-25113	-11200	22801	21654	-22318	-40	221	-35	80	396	80	15080935	
-22766	-25816	-11058	21798	21281	-23040	-34	220	-36	81	401	81	15080941	
-23356	-26638	-10858	20754	20848	-23800	-34	220	-36	82	406	82	15080971	
-24012	-26870	-10444	19776	20657	-24506	-29	217	-39	83	411	83	15080971	
-24482	-26666	-9956	18753	20688	-25242	-29	217	-39	84	416	84	15080971	
-24633	-26066	-9360	17444	20944	-26137	-27	217	-41	85	421	85	15080972	
-24403	-25677	-9209	16294	21168	-26828	-25	216	-41	86	426	86	15080972	
-24140	-25317	-8500	15203	21300	-27470	-19	213	-39	87	431	87	15080972	
-24007	-25076	-7543	14487	21248	-28049	-18	212	-41	88	436	88	15080972	
-23951	-24706	-6584	14101	21018	-28584	-15	207	-49	89	441	89	15080972	
-24186	-24242	-5648	14024	20717	-29180	-13	206	-48	90	446	90	15080973	
-24664	-23732	-5012	14022	20408	-29843	-6	204	-42	91	451	91	15080973	
-25382	-23139	-4280	14034	20154	-30480	-5	204	-45	92	456	92	15080982	
-26199	-22486	-3133	14120	19979	-31038	-3	203	-55	93	461	93	15081008	
-26779	-21779	-1935	14367	19920	-31430	1	203	-55	94	466	94	15081008	
-27045	-21151	-817	14924	19974	-31782	6	202	-56	95	471	95	15081008	
-27074	-20788	44	15488	20114	-32113	12	199	-54	96	476	96	15081008	
-26809	-20756	857	15920	20210	-32307	21	195	-51	97	481	97	15081008	
-26400	-20914	1676	16348	20089	-32342	18	193	-51	98	486	98	15081008	
-25951	-21136	2303	16794	19692	-32361	14	190	-52	99	491	99	15081008	
-25514	-21291	2683	17101	19074	-32495	19	188	-52	100	496	100	15081018	
-25228	-21200	3117	17260	18310	-32688	27	185	-51	101	501	101	15081038	
-24991	-20784	3808	17412	17522	-32768	28	181	-51	102	506	102	15081045	
-24668	-20176	4387	17605	16767	-32768	30	176	-52	103	511	103	15081045	
-24145	-19630	4449	17660	16016	-32768	32	177	-52	104	516	104	15081045	
-23522	-19291	4625	17429	15168	-32768	35	179	-51	105	521	105	15081045	
-22898	-19037	5160	17199	14142	-32768	36	176	-53	106	526	106	15081045	
-22241	-18906	5526	17232	13007	-32768	37	171	-55	107	531	107	15081048	
-21672	-18807	5774	17311	11857	-32768	39	168	-53	108	536	108	15081065	
-21043	-18684	6065	17096	10553	-32768	43	163	-51	109	541	109	15081083	
-20399	-18644	6179	16470	9189	-32768	45	159	-50	110	546	110	15081083	
-19877	-18512	6356	15887	8003	-32768	46	156	-50	111	551	111	15081083	
-19346	-18222	6672	15482	6840	-32768	53	154	-49	112	556	112	15081084	
-18916	-17952	6893	15030	5591	-32768	58	152	-48	113	561	113	15081084	
-18518	-17709	7018	14386	4288	-32768	58	146	-43	114	566	114	15081085	
-18156	-17630	6918	13889	3028	-32768	58	142	-40	115	571	115	15081102	
-17922	-17788	6767	13275	1761	-32768	56	138	-41	116	576	116	15081117	
-17791	-18084	6775	12468	410	-32768	55	135	-41	117	581	117	15081120	
-17748	-18221	6759	11726	-1054	-32768	59	130	-37	118	586	118	15081120	
-17765	-17953	6661	11148	-2130	-32768	60	128	-36	119	591	119	15081120	
-17612	-17235	6458	10510	-2933	-32768	62	126	-34	120	596	120	15081120	
-17472	-16308	6271	10060	-3554	-32768	62	126	-34	121	601	121	15081120	
-17388	-15196	6158	9901	-4107	-32768	66	121	-35	122	606	122	15081125	
-17163	-14188	6179	9921	-4570	-32768	68	118	-36	123	611	123	15081147	
-16640	-13544	6450	9932	-4948	-32768	67	112	-31	124	616	124	15081164	
-15874	-13346	6553	10028	-5234	-32768	66	108	-28	125	621	125	15081167	
-14777	-13831	6449	9996	-5491	-32768	65	107	-31	126	626	126	15081167	
-13702	-14470	6543	9738	-5877	-32768	64	106	-32	127	631	127	15081167	
-12869	-15048	6722	9508	-6393	-32768	68	97	-30	128	636	128	15081167	
-12206	-15479	6840	9060	-6979	-32768	69	95	-29	129	641	129	15081167	
-11862	-15784	6545	8414	-7657	-32694	73	93	-27	130	646	130	15081190	
-11850	-15622	6453	7825	-8320	-32338	74	92	-26	131	651	131	15081196	
-12006	-14984	6472	7526	-8933	-31968	75	90	-25	132	656	132	15081197	
-12572	-13753	6432	7386	-9539	-31722	75	89	-25	133	661	133	15081197	
-13213	-12172	6486	7500	-10028	-31549	75	83	-23	134	666	134	15081197	
-13908	-10336	5944	8372	-10355	-31368	75	81	-23	135	671	135	15081197	
-14174	-9188	5612	9373	-10493	-31231	77	71	-17	136	676	136	15081197	
-13852	-8380	5484	10466	-10504	-31151	77	71	-17	137	681	137	15081206	
-12872	-7930	5346	11656	-10439	-31130	77	69	-15	138	686	138	15081245	
-11520	-7904	5200	12785	-10293	-31050	77	69	-15	139	691	139	15081245	
-9772	-8062	4978	13677	-10204	-30851	72	62	-10	140	696	140	15081245	
-8222	-8276	4978	14145	-10518	-30430	72	62	-10	141	701	141	15081245	
-7144	-8536	4920	14103	-11037	-29895	71	60	-13	142	706	142	15081246	
-5930	-9050	4808	13974	-11864	-29015	71	59	-13	143	711	143	15081246	
-5352	-9646	4568	13460	-12654	-28234	69	49	-9	144	716	144	15081246	
-5324	-9898	4396	12638	-13378	-27509	69	49	-9	145	721	145	15081246	
-5474	-9938	4156	11735	-13917	-26883	74	48	-6	146	726	146	15081261	
-5760	-9654	3984	10854	-14436	-26348	74	48	-6	147	731	147	15081271	
-6020	-9174	3844	10155	-14882	-25940	69	53	-7	148	736	148	15081271	
