-16287	21	4836	-130	-672	-20	29313	245	83	1	1	1	15080558	
-16352	32	4817	-163	-675	-25	29314	245	82	2	6	2	15080559	
-16304	31	4761	-200	-670	-39	29315	247	79	3	11	3	15080559	
-16240	21	4814	-257	-661	-56	29316	244	77	4	16	4	15080560	
-16215	16	4780	-280	-659	-70	29317	239	75	5	21	5	15080560	
-16254	-2	4772	-269	-650	-75	29318	243	75	6	26	6	15080560	
-16224	-17	4801	-228	-634	-75	29319	248	74	7	31	7	15080561	
-16203	-40	4754	-169	-612	-72	29320	245	79	8	36	8	15080570	
-16212	-92	4708	-110	-583	-65	29321	240	86	9	41	9	15080583	
-16208	-140	4708	-62	-557	-59	29322	240	86	10	46	10	15080583	
-16195	-144	4681	-4	-537	-54	29323	242	84	11	51	11	15080583	
-16177	-169	4625	43	-523	-56	29324	244	83	12	56	12	15080583	
-16183	-215	4711	53	-529	-58	29325	248	82	13	61	13	15080583	
-16175	-233	4757	36	-570	-64	29326	248	81	14	66	14	15080583	
-16225	-218	4747	3	-613	-67	29327	248	80	15	71	15	15080598	
-16256	-194	4726	-37	-654	-63	29328	245	80	16	76	16	15080620	
-16229	-169	4678	-75	-694	-66	29329	241	81	17	81	17	15080620	
-16158	-205	4663	-105	-732	-68	29330	241	81	18	86	18	15080620	
-16153	-240	4653	-118	-748	-74	29331	242	82	19	91	19	15080621	
-16198	-211	4627	-109	-748	-80	29333	244	81	20	96	20	15080621	
-16222	-180	4596	-87	-736	-75	29334	246	80	21	101	21	15080621	
-16244	-180	4578	-69	-721	-72	29335	244	81	22	106	22	15080628	
-16293	-140	4528	-65	-699	-72	29336	242	82	23	111	23	15080648	
-16295	-132	4534	-69	-677	-67	29337	244	79	24	116	24	15080658	
-16286	-129	4535	-78	-661	-64	29337	246	76	25	121	25	15080658	
-16334	-78	4498	-109	-643	-72	29338	246	78	26	126	26	15080659	
-16363	-43	4473	-147	-626	-80	29339	246	82	27	131	27	15080659	
-16398	8	4424	-174	-615	-77	29341	246	80	28	136	28	15080659	
-16412	38	4530	-184	-613	-79	29342	245	77	29	141	29	15080660	
-16426	59	4600	-168	-600	-86	29343	243	76	30	146	30	15080688	
-16444	5	4585	-145	-583	-93	29344	241	75	31	151	31	15080712	
-16344	-35	4579	-111	-572	-102	29345	245	77	32	156	32	15080715	
-16292	-35	4533	-76	-570	-114	29346	247	79	33	161	33	15080715	
-16266	-83	4514	-27	-566	-120	29347	248	78	34	166	34	15080716	
-16217	-180	4573	21	-567	-127	29348	248	78	35	171	35	15080718	
-16145	-174	4587	65	-560	-143	29349	247	77	36	176	36	15080719	
-16091	-177	4569	97	-559	-156	29350	246	76	37	181	37	15080719	
-16032	-203	4571	116	-558	-160	29351	245	77	38	186	38	15080773	
-16010	-166	4519	103	-562	-170	29352	245	77	39	191	39	15080787	
-16005	-159	4557	98	-574	-172	29353	244	86	40	196	40	15080788	
-16006	-197	4628	96	-599	-175	29354	244	90	41	201	41	15080788	
-15995	-258	4648	86	-635	-173	29355	245	86	42	206	42	15080789	
-16030	-312	4634	65	-673	-162	29356	246	84	43	211	43	15080789	
-16091	-337	4662	14	-721	-142	29357	247	81	44	216	44	15080789	
