-16434	-2882	-157	-517	-633	-355	103	243	4	1	1	1	15041539	
-16475	-2831	-62	-603	-640	-349	105	243	5	2	6	2	15041539	
-16422	-2773	-111	-608	-624	-351	105	246	3	3	11	3	15041539	
-16430	-2588	-166	-604	-631	-350	105	247	3	4	16	4	15041539	
-16471	-2485	-75	-604	-627	-351	101	245	4	5	21	5	15041539	
-16477	-2610	-71	-573	-612	-356	100	244	4	6	26	6	15041564	
-16484	-2631	-156	-523	-620	-353	101	245	1	7	31	7	15041576	
-16516	-2647	-127	-498	-648	-356	101	245	-1	8	36	8	15041576	
-16528	-2786	-78	-524	-673	-361	98	242	1	9	41	9	15041577	
-16547	-2878	-134	-556	-696	-367	96	240	2	10	46	10	15041577	
-16480	-2888	-217	-615	-726	-364	101	241	0	11	51	11	15041577	
-16434	-2892	-104	-733	-751	-371	103	241	-1	12	56	12	15041577	
-16416	-3024	-50	-833	-757	-370	105	247	5	13	61	13	15041585	
-16386	-2896	-162	-904	-783	-367	106	248	6	14	66	14	15041612	
-16446	-2810	-152	-1035	-822	-365	103	246	3	15	71	15	15041618	
-16480	-2766	-33	-1170	-816	-350	102	246	2	16	76	16	15041618	
-16446	-2657	-41	-1199	-833	-344	104	242	0	17	81	17	15041618	
-16541	-2608	-79	-1195	-839	-355	105	241	-1	18	86	18	15041619	
-16545	-2586	-63	-1139	-785	-370	102	247	-1	19	91	19	15041619	
-16533	-2595	-47	-1025	-744	-383	101	249	-1	20	96	20	15041619	
-16513	-2588	-22	-925	-720	-380	97	245	6	21	101	21	15041650	
-16530	-2656	-30	-854	-725	-371	96	244	8	22	106	22	15041658	
-16582	-2733	-26	-780	-741	-356	100	248	-1	23	111	23	15041658	
-16520	-2857	-99	-746	-756	-354	101	249	-3	24	116	24	15041658	
-16481	-2849	-8	-751	-778	-348	102	247	-2	25	121	25	15041658	
-16489	-2835	-74	-783	-809	-325	102	246	-2	26	126	26	15041658	
-16457	-2810	-120	-809	-825	-310	103	250	4	27	131	27	15041658	
-16526	-2926	-68	-832	-816	-284	103	251	5	28	136	28	15041658	
-16516	-2918	-92	-840	-801	-287	101	247	-1	29	141	29	15041668	
-16599	-2968	-267	-773	-769	-288	101	247	-1	30	146	30	15041693	
