-4986	8596	-12924	-955	-10640	-2252	32	-30	-160	1	1	1	78964612	
-5430	8282	-12252	795	-11271	-2889	33	-29	-157	2	6	2	78964612	
-5968	7482	-11920	2697	-11872	-3021	33	-29	-157	3	11	3	78964617	
-6554	6856	-11834	4535	-12463	-3028	37	-27	-157	4	16	4	78964646	
-7246	6376	-12164	6044	-12924	-3060	37	-27	-157	5	21	5	78964647	
-7802	6026	-12576	6981	-13073	-2975	42	-32	-160	6	26	6	78964647	
-7946	5636	-12456	7082	-13053	-2807	42	-32	-160	7	31	7	78964647	
-8180	5302	-12034	6724	-13004	-2654	39	-27	-157	8	36	8	78964647	
-8540	5192	-11920	6489	-13036	-2551	39	-27	-157	9	41	9	78964647	
-8898	5168	-11790	6333	-13186	-2338	40	-22	-158	10	46	10	78964647	
-9304	5148	-11442	6057	-13425	-2170	40	-22	-158	11	51	11	78964694	
-9844	4970	-11220	5998	-13664	-2155	40	-22	-162	12	56	12	78964694	
-10508	4708	-11204	6757	-13820	-2276	40	-22	-162	13	61	13	78964694	
-10804	4424	-11142	7791	-14126	-2464	36	-26	-166	14	66	14	78964694	
-10986	3906	-10574	8715	-14401	-2631	36	-26	-166	15	71	15	78964694	
-11264	3458	-10246	9531	-14868	-2892	39	-19	-161	16	76	16	78964694	
-11722	3060	-10068	10183	-15460	-3120	39	-19	-161	17	81	17	78964694	
-12550	2994	-10592	10789	-15955	-3283	47	-17	-159	18	86	18	78964695	
-13542	2968	-11674	10995	-16139	-3295	47	-17	-159	19	91	19	78964753	
-13978	2590	-12042	10515	-16051	-3269	39	-11	-163	20	96	20	78964764	
-13668	2142	-11524	9543	-15834	-3394	39	-11	-163	21	101	21	78964771	
-13230	1662	-10478	8699	-15612	-3693	42	-14	-164	22	106	22	78964772	
-13414	1548	-10370	8414	-15458	-4040	42	-14	-164	23	111	23	78964772	
-13708	1418	-10546	8429	-15300	-4135	43	-9	-165	24	116	24	78964772	
-13714	1122	-10490	8415	-15203	-3985	43	-9	-165	25	121	25	78964773	
-13568	734	-10284	8264	-15231	-3809	49	-7	-161	26	126	26	78964773	
-13462	308	-10356	7969	-15421	-3715	49	-7	-161	27	131	27	78964775	
-13518	-14	-10494	7597	-15519	-3746	47	-1	-161	28	136	28	78964802	
-13638	-108	-10514	6916	-15617	-3819	47	-1	-161	29	141	29	78964802	
-13774	-242	-10488	5958	-15684	-3721	54	-2	-168	30	146	30	78964802	
-13766	-170	-10356	4893	-15748	-3412	54	-2	-168	31	151	31	78964802	
-13810	-142	-10410	3581	-15738	-2887	50	4	-160	32	156	32	78964803	
-13890	-60	-10068	2179	-15631	-2284	50	4	-160	33	161	33	78964803	
-13766	222	-9484	961	-15545	-1716	52	4	-164	34	166	34	78964803	
-13468	678	-8712	37	-15662	-1294	52	4	-164	35	171	35	78964803	
-13302	988	-8100	-494	-15967	-1166	54	8	-158	36	176	36	78964803	
-13448	1374	-7868	-562	-16276	-1265	54	8	-158	37	181	37	78964803	
-13724	1692	-7774	-439	-16450	-1396	51	9	-165	38	186	38	78964803	
-14072	1930	-8038	-215	-16288	-1552	51	9	-165	39	191	39	78964803	
-14238	1966	-8138	44	-15654	-1771	53	9	-161	40	196	40	78964815	
-14076	1874	-7900	107	-14912	-2076	53	9	-161	41	201	41	78964821	
-13912	1822	-7672	-3	-14277	-2442	51	17	-163	42	206	42	78964842	
-13924	1784	-7678	14	-13823	-2672	51	17	-163	43	211	43	78964842	
-13606	1564	-7498	198	-13594	-2669	54	16	-164	44	216	44	78964842	
