-18922	4968	176	3810	4195	-11626	-41	15	141	1	1	1	78954958	
-18788	4990	174	4458	3669	-11136	-36	12	142	2	6	2	78954958	
-18742	4946	20	5124	3251	-10610	-36	12	142	3	11	3	78954958	
-18578	4704	-52	5781	2828	-10082	-32	14	142	4	16	4	78954958	
-18562	4428	-142	6287	2342	-9603	-32	14	142	5	21	5	78954958	
-18566	4328	-84	6699	1902	-9125	-36	12	136	6	26	6	78954959	
-18272	4362	328	7037	1510	-8590	-36	12	136	7	31	7	78954966	
-18068	4468	484	7236	1014	-8020	-38	8	140	8	36	8	78954995	
-17898	4506	492	7539	527	-7425	-38	8	140	9	41	9	78955010	
-17814	4334	594	7846	53	-6903	-38	8	144	10	46	10	78955011	
-17746	4032	656	8008	-437	-6387	-38	8	144	11	51	11	78955011	
-17764	3700	742	8113	-927	-5810	-31	11	145	12	56	12	78955011	
-17988	3352	814	8109	-1402	-5222	-31	11	145	13	61	13	78955011	
-17890	3014	866	7918	-1883	-4646	-29	13	147	14	66	14	78955011	
-18026	2722	880	7566	-2350	-4106	-29	13	147	15	71	15	78955023	
-18118	2572	842	7156	-2758	-3606	-34	10	142	16	76	16	78955033	
-18618	2226	692	6678	-3152	-3142	-34	10	142	17	81	17	78955033	
-18716	2078	716	6182	-3485	-2666	-32	8	144	18	86	18	78955033	
-19270	1708	488	5709	-3738	-2239	-32	8	144	19	91	19	78955033	
-19332	1670	528	5264	-3945	-1804	-35	11	145	20	96	20	78955033	
-19460	1664	362	4812	-4115	-1402	-35	11	145	21	101	21	78955034	
-19608	1492	412	4258	-4248	-1020	-35	13	147	22	106	22	78955044	
-19838	1252	156	3610	-4364	-684	-35	13	147	23	111	23	78955072	
-20124	1028	222	2953	-4413	-321	-34	14	150	24	116	24	78955072	
-20344	720	272	2166	-4499	67	-34	14	150	25	121	25	78955072	
-20692	596	120	1282	-4484	507	-39	9	147	26	126	26	78955072	
-20824	412	112	396	-4395	924	-39	9	147	27	131	27	78955072	
-21038	312	28	-642	-4264	1350	-35	19	151	28	136	28	78955072	
-21104	350	-74	-1753	-4088	1776	-35	19	151	29	141	29	78955072	
-21192	304	-76	-2801	-3899	2169	-35	15	151	30	146	30	78955081	
-21206	164	-182	-3910	-3693	2514	-35	15	151	31	151	31	78955110	
-21148	60	-350	-4977	-3502	2876	-35	15	145	32	156	32	78955110	
-20894	128	-268	-5947	-3281	3239	-35	15	145	33	161	33	78955110	
-20608	228	-368	-6854	-3040	3558	-41	17	141	34	166	34	78955111	
-20386	390	-450	-7573	-2847	3847	-41	17	141	35	171	35	78955111	
-19878	542	-714	-8028	-2727	4030	-41	21	149	36	176	36	78955111	
-19508	692	-1066	-8257	-2655	4186	-41	21	149	37	181	37	78955111	
-19318	622	-1038	-8189	-2643	4272	-41	19	145	38	186	38	78955127	
-19038	554	-1114	-8037	-2686	4333	-41	19	145	39	191	39	78955156	
-18766	592	-838	-7742	-2693	4396	-43	21	143	40	196	40	78955158	
-18344	560	-688	-7241	-2711	4475	-43	21	143	41	201	41	78955158	
-18088	568	-122	-6575	-2756	4487	-47	23	141	42	206	42	78955158	
-17732	456	550	-5756	-2902	4460	-47	23	141	43	211	43	78955159	
-17694	-20	1082	-4967	-3190	4445	-46	24	144	44	216	44	78955159	
-17974	-504	1736	-4221	-3502	4433	-46	24	144	45	221	45	78955159	
-18454	-910	1958	-3550	-3790	4480	-49	21	139	46	226	46	78955207	
-18802	-1202	2492	-3090	-3920	4635	-49	21	139	47	231	47	78955214	
-18734	-1498	2946	-2610	-3903	4800	-53	25	141	48	236	48	78955214	
-18396	-1956	2888	-2602	-3923	5056	-53	25	141	49	241	49	78955215	
-17854	-2082	2758	-3345	-4105	5129	-52	34	138	50	246	50	78955215	
-17108	-1958	2342	-4370	-4488	4891	-52	34	138	51	251	51	78955215	
-16544	-1886	1880	-5406	-4988	4497	-50	18	136	52	256	52	78955216	
-16096	-1802	1376	-6376	-5516	4049	-50	18	136	53	261	53	78955216	
-15852	-1708	772	-7351	-6046	3686	-58	30	138	54	266	54	78955219	
-15638	-1550	354	-8251	-6476	3492	-58	30	138	55	271	55	78955220	
-15410	-1304	36	-9202	-6860	3464	-59	31	137	56	276	56	78955234	
-15390	-1448	-478	-10189	-7103	3486	-59	31	137	57	281	57	78955235	
-14874	-1438	-772	-11244	-7219	3462	-57	33	135	58	286	58	78955235	
-14510	-1338	-1256	-12355	-7242	3385	-57	33	135	59	291	59	78955235	
-14128	-1108	-1676	-13482	-7240	3297	-59	33	145	60	296	60	78955235	
-13676	-912	-2102	-14585	-7225	3277	-59	33	145	61	301	61	78955235	
-13490	-530	-2494	-15445	-7212	3270	-66	34	138	62	306	62	78955235	
-13342	-38	-2856	-15761	-7070	3205	-66	34	138	63	311	63	78955235	
-13224	690	-3114	-15458	-6803	3115	-69	35	135	64	316	64	78955242	
-13082	1436	-3308	-14661	-6520	3013	-69	35	135	65	321	65	78955272	
-12886	2074	-3268	-13624	-6259	2971	-68	38	136	66	326	66	78955272	
-12592	2356	-2932	-12538	-6102	2944	-68	38	136	67	331	67	78955272	
-12554	2606	-3168	-11445	-6107	2904	-68	38	134	68	336	68	78955272	
-12430	2918	-3374	-10090	-6090	2778	-68	38	134	69	341	69	78955272	
-12402	3538	-3690	-8218	-6078	2635	-71	41	143	70	346	70	78955272	
-12478	4072	-3872	-5900	-6033	2582	-71	41	143	71	351	71	78955272	
-12562	4390	-4016	-3310	-5976	2637	-73	39	135	72	356	72	78955308	
-12694	4624	-4214	-570	-5926	2789	-73	39	135	73	361	73	78955309	
-12758	4556	-4346	2236	-5821	2941	-76	38	134	74	366	74	78955309	
-12810	4076	-4526	4869	-5656	3040	-76	38	134	75	371	75	78955309	
-12842	3336	-4370	7188	-5426	3070	-72	44	138	76	376	76	78955310	
