-17138	-1462	752	311	-6007	-569	59	89	-127	1	1	1	78945728	
-17154	-1098	514	-291	-5554	-462	59	89	-127	2	6	2	78945728	
-17316	-762	462	-571	-5133	-449	58	94	-122	3	11	3	78945744	
-17416	-504	362	-594	-4837	-427	58	94	-122	4	16	4	78945765	
-17572	-332	148	-613	-4625	-433	57	93	-127	5	21	5	78945765	
-17802	-210	-164	-787	-4363	-487	57	93	-127	6	26	6	78945765	
-18152	-182	-518	-1110	-4033	-546	58	94	-126	7	31	7	78945765	
-18434	-18	-750	-1564	-3614	-512	58	94	-126	8	36	8	78945765	
-18512	-58	-904	-2155	-3189	-407	59	89	-127	9	41	9	78945765	
-18318	-24	-578	-2745	-2736	-304	59	89	-127	10	46	10	78945766	
-18190	188	-306	-3137	-2304	-152	55	85	-127	11	51	11	78945794	
-18116	358	-122	-3083	-1933	55	55	85	-127	12	56	12	78945803	
-17968	514	264	-2646	-1658	232	55	95	-129	13	61	13	78945803	
-17532	658	608	-1963	-1529	356	55	95	-129	14	66	14	78945803	
-17206	790	1070	-1194	-1474	405	56	90	-124	15	71	15	78945803	
-17210	754	1378	-360	-1454	366	56	90	-124	16	76	16	78945803	
-17144	622	1588	428	-1435	208	52	92	-130	17	81	17	78945803	
-17098	436	1740	1044	-1424	-77	52	92	-130	18	86	18	78945803	
-17334	110	1970	1558	-1348	-527	55	89	-119	19	91	19	78945835	
-17540	-288	2016	2116	-1077	-908	55	89	-119	20	96	20	78945836	
-17560	-548	2010	2647	-538	-1095	57	95	-123	21	101	21	78945836	
-17514	-972	1954	3032	126	-1103	57	95	-123	22	106	22	78945836	
-17370	-1322	1892	3309	665	-1067	53	97	-123	23	111	23	78945836	
-17114	-1742	1840	3348	1005	-1043	53	97	-123	24	116	24	78945837	
-16970	-2078	1834	3153	1197	-1108	63	93	-123	25	121	25	78945837	
-16974	-2304	2024	2837	1270	-1183	63	93	-123	26	126	26	78945844	
-17018	-2408	2362	2483	1332	-1155	58	96	-122	27	131	27	78945874	
-17154	-2620	2206	2148	1341	-1015	58	96	-122	28	136	28	78945877	
-17248	-2786	2368	1484	1380	-768	65	95	-125	29	141	29	78945877	
-17090	-2808	2612	293	1405	-458	65	95	-125	30	146	30	78945878	
-16864	-2656	3178	-1377	1378	-85	57	91	-129	31	151	31	78945878	
-16744	-2400	3764	-3181	1335	420	57	91	-129	32	156	32	78945882	
-16672	-1854	4324	-4709	1265	1082	55	93	-129	33	161	33	78945910	
-16484	-1306	4624	-5790	1224	1845	55	93	-129	34	166	34	78945910	
-16052	-572	4800	-6457	1298	2568	58	98	-130	35	171	35	78945910	
-15634	-40	4872	-6640	1426	3148	58	98	-130	36	176	36	78945910	
-15212	538	5020	-6411	1569	3505	55	93	-127	37	181	37	78945910	
-14686	828	5206	-5809	1476	3583	55	93	-127	38	186	38	78945911	
-14518	1212	5228	-4817	1144	3201	57	91	-127	39	191	39	78945911	
-14722	1570	5154	-3423	579	2551	57	91	-127	40	196	40	78945928	
-14932	1704	5240	-1687	-1	1727	54	96	-132	41	201	41	78945948	
-14958	1588	5424	296	-522	779	54	96	-132	42	206	42	78945948	
-15232	1234	5530	2220	-1000	-310	57	91	-123	43	211	43	78945948	
-15644	768	5772	3927	-1372	-1376	57	91	-123	44	216	44	78945948	
-15990	198	5718	5426	-1576	-2255	58	92	-124	45	221	45	78945948	
-16266	-438	5570	6486	-1562	-2906	58	92	-124	46	226	46	78945948	
-16292	-1026	5390	6882	-1365	-3302	60	94	-122	47	231	47	78945958	
-16154	-1660	5246	6515	-1153	-3443	60	94	-122	48	236	48	78945987	
-16114	-2144	5264	5558	-1087	-3344	57	93	-125	49	241	49	78945988	
-16286	-2308	5124	4213	-1120	-3021	57	93	-125	50	246	50	78945988	
-16562	-2458	4878	2756	-1177	-2422	61	85	-127	51	251	51	78945988	
-16664	-2476	4796	1310	-1187	-1586	61	85	-127	52	256	52	78945988	
-16522	-2494	4664	-60	-1134	-640	59	91	-127	53	261	53	78945988	
-16532	-2208	4536	-1411	-988	187	59	91	-127	54	266	54	78945989	
-16536	-1760	4440	-2462	-847	808	58	88	-128	55	271	55	78945995	
-16414	-1372	4094	-3071	-736	1185	58	88	-128	56	276	56	78946018	
-16344	-936	3980	-3282	-662	1295	62	88	-122	57	281	57	78946018	
-16254	-616	3724	-3120	-620	1164	62	88	-122	58	286	58	78946018	
-16398	-410	3406	-2687	-570	857	55	87	-131	59	291	59	78946018	
-16456	-322	3142	-2099	-543	465	55	87	-131	60	296	60	78946018	
-16440	-264	3130	-1612	-583	3	61	99	-125	61	301	61	78946018	
-16664	-294	3268	-1181	-716	-433	61	99	-125	62	306	62	78946018	
-17000	-356	3352	-808	-876	-634	57	93	-127	63	311	63	78946027	
-17144	-482	3332	-655	-809	-550	57	93	-127	64	316	64	78946055	
-17200	-408	3192	-824	-418	-318	59	89	-125	65	321	65	78946055	
-17080	-204	3124	-1152	105	-11	59	89	-125	66	326	66	78946055	
-16796	62	2912	-1321	522	282	59	93	-125	67	331	67	78946055	
-16692	332	2810	-1270	657	475	59	93	-125	68	336	68	78946055	
-16800	438	2622	-929	551	568	57	87	-127	69	341	69	78946064	
-16882	424	2360	-312	421	556	57	87	-127	70	346	70	78946094	
-16906	356	2342	374	357	359	57	91	-127	71	351	71	78946094	
-16898	248	2200	1053	411	-85	57	91	-127	72	356	72	78946094	
-17010	-112	2298	1728	524	-557	52	84	-132	73	361	73	78946094	
-16988	-354	2262	2401	596	-909	52	84	-132	74	366	74	78946094	
-17084	-862	2388	2766	636	-1162	56	92	-124	75	371	75	78946094	
-17124	-1238	2450	2720	747	-1278	56	92	-124	76	376	76	78946094	
-17202	-1416	2682	2409	973	-1205	56	96	-128	77	381	77	78946131	
-17186	-1498	2878	1975	1216	-908	56	96	-128	78	386	78	78946131	
-17062	-1580	3052	1453	1485	-438	61	93	-131	79	391	79	78946132	
-16782	-1416	3130	877	1666	72	61	93	-131	80	396	80	78946132	
-16684	-1198	3170	351	1787	558	64	94	-124	81	401	81	78946132	
-16520	-800	3148	-132	1843	918	64	94	-124	82	406	82	78946132	
-16428	-568	3090	-486	1847	1134	60	90	-130	83	411	83	78946132	
