-23060	5036	2012	4008	2380	-1466	-67	61	181	1	1	1	78951667	
-23168	5370	2568	5659	2838	-2112	-67	61	181	2	6	2	78951681	
-23176	5640	3096	7227	3238	-2832	-64	60	178	3	11	3	78951681	
-23310	5808	3468	8729	3533	-3517	-64	60	178	4	16	4	78951681	
-23344	6140	3874	10340	3820	-4211	-63	59	183	5	21	5	78951681	
-23646	6384	4014	12006	4129	-4855	-63	59	183	6	26	6	78951681	
-23672	6356	4248	13416	4543	-5450	-59	59	175	7	31	7	78951681	
-23464	6442	4424	14842	5005	-6045	-59	59	175	8	36	8	78951690	
-23206	6376	4392	16214	5484	-6616	-60	58	180	9	41	9	78951719	
-22736	6488	4356	17419	5894	-7171	-60	58	180	10	46	10	78951719	
-22262	6356	4322	18481	6244	-7716	-60	58	174	11	51	11	78951719	
-21416	6302	4220	19369	6470	-8297	-60	58	174	12	56	12	78951720	
-20726	6164	4320	20097	6542	-8868	-59	57	181	13	61	13	78951720	
-20270	6020	4118	20643	6441	-9437	-59	57	181	14	66	14	78951720	
-19820	5774	3912	21046	6258	-9984	-61	57	181	15	71	15	78951721	
-19400	5598	3598	21334	6027	-10549	-61	57	181	16	76	16	78951735	
-19060	5630	3314	21527	5742	-11119	-60	58	184	17	81	17	78951756	
-18842	5682	3124	21680	5445	-11718	-60	58	184	18	86	18	78951756	
-18690	5964	2804	21857	5117	-12038	-57	57	183	19	91	19	78951756	
-18860	6112	2720	22066	4763	-12461	-57	57	183	20	96	20	78951756	
-19192	6416	2524	22178	4487	-12813	-54	58	182	21	101	21	78951756	
-19420	6912	2414	22006	4488	-12909	-54	58	182	22	106	22	78951756	
-19376	7320	2138	21553	4497	-12500	-52	52	186	23	111	23	78951756	
-19102	7838	1698	21268	4205	-11951	-52	52	186	24	116	24	78951765	
-18926	8148	1470	21224	3751	-11502	-57	47	185	25	121	25	78951792	
-18848	7970	1062	21232	3280	-11381	-57	47	185	26	126	26	78951792	
-18962	7522	932	21137	2812	-11428	-48	50	188	27	131	27	78951792	
-18926	7152	616	21035	2327	-11492	-48	50	188	28	136	28	78951793	
-18790	6790	458	21077	1950	-11600	-46	50	184	29	141	29	78951793	
-18690	6246	462	21292	1576	-11634	-46	50	184	30	146	30	78951793	
