-15070	20	2060	-51	-1127	291	-5	95	-19	1	1	1	78933016	
-15028	140	2006	-79	-1120	280	-5	95	-19	2	6	2	78933043	
-14982	208	2042	-99	-1112	263	-7	103	-13	3	11	3	78933043	
-14880	344	2050	-126	-1099	248	-7	103	-13	4	16	4	78933043	
-14942	510	2100	-152	-1092	235	-5	97	-19	5	21	5	78933043	
-14902	750	2154	-167	-1089	225	-5	97	-19	6	26	6	78933043	
-14904	926	2264	-169	-1087	224	-1	105	-17	7	31	7	78933043	
-14860	1152	2522	-156	-1093	226	-1	105	-17	8	36	8	78933044	
-14848	1284	2760	-126	-1119	235	-7	99	-17	9	41	9	78933062	
-14880	1366	2956	-79	-1162	252	-7	99	-17	10	46	10	78933081	
-14796	1294	3050	-20	-1234	279	-8	98	-20	11	51	11	78933081	
-14900	1210	3108	41	-1316	306	-8	98	-20	12	56	12	78933081	
-14872	1198	3094	95	-1393	331	-11	101	-11	13	61	13	78933082	
-14936	1106	3050	143	-1439	355	-11	101	-11	14	66	14	78933082	
-14980	1030	3080	189	-1439	377	-5	99	-15	15	71	15	78933082	
-15016	872	3028	226	-1397	392	-5	99	-15	16	76	16	78933091	
-14960	696	2980	247	-1328	401	-1	101	-9	17	81	17	78933131	
-14846	476	2826	254	-1261	410	-1	101	-9	18	86	18	78933132	
-14610	280	2652	249	-1213	413	-10	100	-14	19	91	19	78933133	
-14500	100	2580	235	-1178	403	-10	100	-14	20	96	20	78933133	
-14438	0	2696	206	-1166	384	-6	102	-14	21	101	21	78933134	
-14486	24	2844	168	-1164	360	-6	102	-14	22	106	22	78933134	
-14444	62	3068	144	-1173	331	-10	108	-10	23	111	23	78933135	
-14488	90	3328	124	-1186	304	-10	108	-10	24	116	24	78933157	
-14432	78	3484	106	-1212	279	-9	105	-13	25	121	25	78933157	
-14568	110	3484	89	-1238	253	-9	105	-13	26	126	26	78933157	
-14518	80	3640	68	-1276	234	-8	104	-10	27	131	27	78933157	
-14382	14	3712	46	-1328	219	-8	104	-10	28	136	28	78933157	
