-15738	-350	-2276	6968	1252	-2839	-60	38	152	1	1	1	78926393	
-16090	-388	-2374	7018	1102	-2849	-65	39	153	2	6	2	78926422	
-16416	-498	-2256	6999	955	-2851	-65	39	153	3	11	3	78926425	
-16778	-514	-2264	6902	827	-2860	-58	40	150	4	16	4	78926425	
-17134	-486	-2214	6790	685	-2829	-58	40	150	5	21	5	78926425	
-17498	-498	-2260	6650	574	-2788	-55	43	155	6	26	6	78926425	
-17698	-478	-2238	6505	480	-2744	-55	43	155	7	31	7	78926425	
-17720	-502	-2350	6293	359	-2706	-59	35	153	8	36	8	78926426	
-18128	-526	-2294	6034	269	-2660	-59	35	153	9	41	9	78926426	
-18194	-582	-2436	5764	155	-2625	-60	40	154	10	46	10	78926426	
-18154	-476	-2420	5465	65	-2551	-60	40	154	11	51	11	78926426	
-18312	-452	-2498	5185	-24	-2467	-53	41	155	12	56	12	78926427	
-18116	-492	-2626	4863	-97	-2373	-53	41	155	13	61	13	78926427	
-18192	-628	-2682	4439	-173	-2283	-60	38	156	14	66	14	78926427	
-17970	-588	-2668	3971	-258	-2244	-60	38	156	15	71	15	78926431	
-17708	-722	-2776	3444	-355	-2185	-56	38	158	16	76	16	78926434	
-17866	-750	-2912	2857	-450	-2125	-56	38	158	17	81	17	78926462	
-17536	-866	-2984	2190	-526	-2096	-65	37	157	18	86	18	78926462	
-17354	-1022	-3158	1438	-624	-2027	-65	37	157	19	91	19	78926463	
-17200	-1066	-3238	559	-685	-1947	-53	39	157	20	96	20	78926463	
-17080	-1146	-3342	-370	-768	-1838	-53	39	157	21	101	21	78926463	
-16778	-1120	-3454	-1316	-859	-1730	-48	36	154	22	106	22	78926463	
-16814	-1278	-3650	-2262	-893	-1677	-48	36	154	23	111	23	78926463	
-16572	-1152	-3784	-3231	-909	-1598	-58	40	156	24	116	24	78926472	
-16366	-1022	-3834	-4252	-949	-1542	-58	40	156	25	121	25	78926499	
-16246	-878	-3778	-5271	-991	-1488	-59	39	159	26	126	26	78926499	
-16158	-704	-3850	-6112	-987	-1433	-59	39	159	27	131	27	78926499	
-15894	-532	-3948	-6907	-986	-1355	-54	32	160	28	136	28	78926499	
-16058	-512	-3906	-7643	-1026	-1277	-54	32	160	29	141	29	78926499	
-15998	-284	-3878	-8324	-1086	-1181	-57	37	155	30	146	30	78926499	
-16070	-86	-4014	-8907	-1117	-1078	-57	37	155	31	151	31	78926499	
-16286	108	-3964	-9374	-1133	-952	-56	34	152	32	156	32	78926499	
-16174	382	-3924	-9682	-1146	-833	-56	34	152	33	161	33	78926536	
-16260	588	-3784	-9858	-1163	-694	-59	37	155	34	166	34	78926536	
-16296	850	-3750	-9908	-1188	-558	-59	37	155	35	171	35	78926537	
-16464	1114	-3754	-9827	-1190	-425	-59	33	151	36	176	36	78926537	
-16398	1246	-3630	-9630	-1188	-288	-59	33	151	37	181	37	78926537	
-16472	1374	-3734	-9323	-1167	-160	-55	35	147	38	186	38	78926537	
