-17642	-1032	2124	-490	8374	121	71	131	-61	1	1	1	78936227	
-17554	-1034	1336	-562	9776	357	71	131	-61	2	6	2	78936227	
-17096	-1022	1282	-961	11453	611	67	125	-59	3	11	3	78936227	
-16516	-1046	1878	-1420	12890	827	67	125	-59	4	16	4	78936264	
-15944	-1180	2284	-1600	13913	1004	70	128	-64	5	21	5	78936264	
-15324	-1420	2240	-1574	14525	1179	70	128	-64	6	26	6	78936264	
-14926	-1722	1876	-1531	14959	1286	69	127	-61	7	31	7	78936264	
-14672	-1976	1548	-1628	15401	1327	69	127	-61	8	36	8	78936264	
-14504	-2030	1338	-1881	15838	1344	69	127	-61	9	41	9	78936264	
-14046	-1930	1768	-2131	16275	1235	69	127	-61	10	46	10	78936264	
-13840	-1684	2476	-2307	16424	986	68	126	-66	11	51	11	78936275	
-14064	-1346	2952	-2196	16280	575	68	126	-66	12	56	12	78936296	
-14606	-1158	2826	-1668	16175	158	63	115	-65	13	61	13	78936296	
-15280	-1072	2056	-791	16312	-212	63	115	-65	14	66	14	78936296	
-15748	-1266	680	85	16709	-449	63	125	-69	15	71	15	78936296	
-16056	-1402	-716	497	17256	-512	63	125	-69	16	76	16	78936296	
-15914	-1668	-1690	324	17694	-439	63	121	-69	17	81	17	78936296	
-16046	-1728	-2014	-297	17923	-285	63	121	-69	18	86	18	78936296	
-16046	-1616	-2226	-1035	18176	-137	67	115	-67	19	91	19	78936334	
-16178	-1170	-1928	-1661	18899	82	67	115	-67	20	96	20	78936334	
-16034	-272	-898	-2299	19793	359	65	115	-67	21	101	21	78936335	
-15736	284	-934	-2197	20577	506	65	115	-67	22	106	22	78936335	
-15314	510	-1198	-1689	21283	568	67	113	-75	23	111	23	78936335	
-14980	442	-990	-1568	21356	565	67	113	-75	24	116	24	78936335	
-14918	148	-342	-1778	20584	516	69	109	-73	25	121	25	78936342	
-14948	-174	568	-2268	19185	407	69	109	-73	26	126	26	78936378	
-15058	-548	1564	-2813	17537	214	68	108	-72	27	131	27	78936380	
-15482	-738	2378	-3311	16035	-77	68	108	-72	28	136	28	78936382	
-15792	-878	3150	-3862	15028	-342	74	110	-76	29	141	29	78936383	
-16028	-1044	3698	-4483	14444	-565	74	110	-76	30	146	30	78936383	
-16124	-1020	3584	-5099	13969	-731	64	104	-74	31	151	31	78936384	
-16190	-1270	2906	-5610	13438	-838	64	104	-74	32	156	32	78936385	
