-16586	-2406	1624	1693	7463	296	21	-23	-117	1	1	1	78942197	
-16552	-2586	1652	1484	7450	376	19	-19	-115	2	6	2	78942197	
-16502	-2864	1444	1352	7419	397	19	-19	-115	3	11	3	78942197	
-16342	-3010	970	1042	7448	319	13	-21	-121	4	16	4	78942234	
-16206	-2952	542	542	7486	207	13	-21	-121	5	21	5	78942234	
-16054	-2736	686	221	7420	71	20	-20	-116	6	26	6	78942235	
-15882	-2490	1044	53	7225	37	20	-20	-116	7	31	7	78942235	
-15844	-1952	1444	-224	7113	78	23	-21	-119	8	36	8	78942235	
-16106	-1672	1702	-394	7163	180	23	-21	-119	9	41	9	78942235	
-16538	-1652	1682	-359	7317	221	21	-23	-111	10	46	10	78942235	
-17132	-1562	1536	-694	7594	300	21	-23	-111	11	51	11	78942235	
-17440	-894	1458	-1612	7893	435	21	-29	-113	12	56	12	78942235	
-17502	72	1646	-2221	8064	566	21	-29	-113	13	61	13	78942282	
-17494	730	1270	-1650	8011	594	19	-27	-115	14	66	14	78942313	
-17702	1038	754	-438	8097	614	19	-27	-115	15	71	15	78942315	
-17570	1198	576	1046	8335	510	17	-25	-113	16	76	16	78942317	
-17432	1220	610	2804	8379	241	17	-25	-113	17	81	17	78942317	
-17210	1024	914	4625	8222	-101	19	-23	-115	18	86	18	78942317	
-16980	556	678	6312	8045	-486	19	-23	-115	19	91	19	78942317	
-16796	-304	408	7892	7902	-971	18	-24	-114	20	96	20	78942318	
-16760	-1294	116	9223	7714	-1598	18	-24	-114	21	101	21	78942327	
-16672	-2040	-202	10043	7473	-2201	20	-30	-112	22	106	22	78942346	
-16404	-2508	-342	10550	7210	-2734	20	-30	-112	23	111	23	78942346	
-15888	-2856	-656	11004	6980	-3128	29	-29	-111	24	116	24	78942346	
-15270	-3162	-834	11384	6727	-3305	29	-29	-111	25	121	25	78942346	
-15100	-3342	-1304	11542	6420	-3303	22	-30	-114	26	126	26	78942347	
-14902	-3682	-1448	11728	6190	-3154	22	-30	-114	27	131	27	78942347	
-14828	-4034	-1256	11863	5859	-3037	28	-28	-110	28	136	28	78942347	
-14986	-4502	-944	11742	5424	-2911	28	-28	-110	29	141	29	78942347	
-15348	-4972	-1190	11303	5012	-2671	32	-32	-104	30	146	30	78942347	
-15754	-5342	-1340	10530	4688	-2432	32	-32	-104	31	151	31	78942347	
-15912	-5550	-1174	9591	4319	-2234	33	-29	-107	32	156	32	78942347	
