-14692	-3228	78	-15660	-5158	8300	67	91	-123	1	1	1	78942400	
-14882	-2192	780	-16601	-8365	8250	67	91	-123	2	6	2	78942400	
-14990	-1316	1956	-16503	-11301	8118	66	90	-124	3	11	3	78942400	
-15146	-508	3248	-16079	-13886	7978	66	90	-124	4	16	4	78942400	
-15532	338	4768	-15527	-15464	7836	57	95	-131	5	21	5	78942401	
-16268	1344	6172	-14738	-15378	7837	57	95	-131	6	26	6	78942401	
-17576	2752	7376	-12911	-12762	7966	58	96	-120	7	31	7	78942408	
-18536	3644	7330	-10243	-8113	8135	58	96	-120	8	36	8	78942438	
-18312	4038	6212	-7421	-2937	7579	48	88	-128	9	41	9	78942438	
-16892	4082	5214	-5106	798	6190	48	88	-128	10	46	10	78942438	
-14994	3846	4646	-3177	2328	4503	55	101	-127	11	51	11	78942438	
-13594	3382	4390	-1569	2070	2803	55	101	-127	12	56	12	78942438	
-12940	2826	4364	-62	429	1005	50	100	-126	13	61	13	78942438	
-12738	2346	4214	1619	-2165	-961	50	100	-126	14	66	14	78942438	
-12768	1872	4644	3545	-5224	-2887	58	100	-126	15	71	15	78942454	
-13026	1182	5396	5690	-8341	-4671	58	100	-126	16	76	16	78942468	
-13498	160	5904	7751	-11036	-6361	55	99	-123	17	81	17	78942476	
-14366	-1050	6336	9204	-12775	-8206	55	99	-123	18	86	18	78942476	
-15710	-2222	6888	9902	-13159	-10245	57	99	-117	19	91	19	78942476	
-17194	-3358	7258	10082	-11872	-12025	57	99	-117	20	96	20	78942476	
-18490	-4438	7160	9855	-9284	-12966	64	100	-118	21	101	21	78942476	
-19100	-5602	6680	9329	-6199	-12718	64	100	-118	22	106	22	78942476	
-18908	-6702	6006	8187	-3324	-11373	64	98	-108	23	111	23	78942495	
-18522	-7494	5188	6140	-930	-9411	64	98	-108	24	116	24	78942505	
-18166	-7820	4520	3190	772	-6978	61	93	-119	25	121	25	78942505	
-17632	-7514	3922	110	1516	-4261	61	93	-119	26	126	26	78942505	
-17048	-7136	3300	-2683	1208	-1392	61	99	-117	27	131	27	78942505	
-16530	-6558	2890	-5238	-167	1164	61	99	-117	28	136	28	78942505	
-16256	-5984	2778	-7789	-2383	2971	65	99	-119	29	141	29	78942505	
-16522	-5110	3066	-10369	-4808	4140	65	99	-119	30	146	30	78942523	
-17154	-4164	3628	-12467	-6889	5000	60	102	-118	31	151	31	78942543	
-18106	-3266	4476	-13827	-8196	5879	60	102	-118	32	156	32	78942543	
-19008	-2276	5432	-14541	-8290	6871	63	95	-115	33	161	33	78942543	
-19790	-1234	6154	-14838	-6861	7809	63	95	-115	34	166	34	78942543	
-20262	116	6338	-14702	-4000	8552	58	98	-116	35	171	35	78942543	
-20086	1412	5912	-13999	-507	9023	58	98	-116	36	176	36	78942554	
-19270	2324	5208	-13033	2531	9141	51	99	-119	37	181	37	78942580	
-18222	3182	4546	-11987	4472	8981	51	99	-119	38	186	38	78942588	
-17210	3586	4166	-11032	5306	8687	58	102	-118	39	191	39	78942588	
-16526	4146	4132	-10078	5322	8165	58	102	-118	40	196	40	78942588	
-16052	4486	4228	-8981	4793	7416	56	96	-118	41	201	41	78942588	
-15798	4942	4762	-7665	3992	6471	56	96	-118	42	206	42	78942588	
-15566	5398	5384	-5875	3124	5328	51	101	-117	43	211	43	78942589	
-15354	5722	5990	-3543	2404	4075	51	101	-117	44	216	44	78942607	
-14832	5514	6576	-675	1951	2670	50	96	-124	45	221	45	78942618	
-14532	5126	6622	2517	1653	928	50	96	-124	46	226	46	78942618	
-14436	4452	6492	5646	1320	-1089	49	101	-127	47	231	47	78942618	
-14202	3578	6386	8646	619	-3024	49	101	-127	48	236	48	78942618	
-14108	2448	6298	11458	-352	-4844	52	94	-120	49	241	49	78942618	
-14462	1300	6104	13738	-1261	-6654	52	94	-120	50	246	50	78942618	
-15146	124	5832	15310	-1882	-8422	55	93	-119	51	251	51	78942633	
-16040	-1146	5822	16143	-2014	-10039	55	93	-119	52	256	52	78942661	
-16948	-2466	5874	16265	-1470	-11385	54	96	-116	53	261	53	78942661	
-17624	-3766	6092	15516	-169	-12207	54	96	-116	54	266	54	78942662	
-18026	-4956	6290	14127	1697	-12261	58	94	-120	55	271	55	78942662	
-18090	-5942	6260	12076	3798	-11227	58	94	-120	56	276	56	78942662	
-17550	-6626	5968	9552	5894	-9169	62	98	-120	57	281	57	78942662	
-16824	-6820	5568	6716	7547	-6367	62	98	-120	58	286	58	78942662	
-16034	-6616	5108	3785	8229	-3256	65	95	-119	59	291	59	78942698	
-15026	-6100	4702	1071	7674	-298	65	95	-119	60	296	60	78942698	
-14528	-5366	4254	-1429	5993	2108	68	94	-116	61	301	61	78942698	
-14402	-4540	4028	-3680	3667	3829	68	94	-116	62	306	62	78942698	
-14750	-3806	4046	-5459	1269	4972	64	96	-116	63	311	63	78942698	
-15508	-3050	4312	-6644	-653	5673	64	96	-116	64	316	64	78942698	
-16300	-2488	4608	-7354	-1699	6084	58	98	-116	65	321	65	78942698	
-17104	-1890	4918	-7644	-1533	6187	58	98	-116	66	326	66	78942698	
-17642	-1126	5262	-7520	-124	5942	61	97	-119	67	331	67	78942707	
-17618	-462	5488	-6903	1985	5423	61	97	-119	68	336	68	78942735	
-17080	-108	5356	-5904	3972	4597	61	95	-121	69	341	69	78942735	
-16454	170	5022	-4819	5152	3507	61	95	-121	70	346	70	78942735	
-15826	244	4808	-3882	5264	2317	59	89	-119	71	351	71	78942736	
-15912	236	4526	-3200	4693	1118	59	89	-119	72	356	72	78942736	
-16268	248	4402	-2705	3863	161	54	96	-124	73	361	73	78942736	
-16832	90	4300	-2311	3278	-405	54	96	-124	74	366	74	78942736	
-17452	-88	4198	-2153	3274	-524	53	95	-121	75	371	75	78942744	
-17866	-200	4028	-2315	3848	-290	53	95	-121	76	376	76	78942774	
-17848	-236	3988	-2575	4757	215	61	93	-119	77	381	77	78942774	
-17542	-120	3686	-2723	5602	847	61	93	-119	78	386	78	78942775	
-17058	90	3526	-2783	6082	1368	61	91	-119	79	391	79	78942775	
-16628	238	3704	-2701	6145	1653	61	91	-119	80	396	80	78942775	
-16538	320	3796	-2371	5853	1710	58	94	-120	81	401	81	78942776	
-16462	336	3814	-1811	5490	1577	58	94	-120	82	406	82	78942776	
-16656	310	3822	-1165	5268	1276	54	94	-126	83	411	83	78942814	
-16934	178	3674	-517	5360	893	54	94	-126	84	416	84	78942814	
-16942	64	3620	139	5745	605	53	91	-123	85	421	85	78942814	
-16684	-214	3654	746	6284	442	53	91	-123	86	426	86	78942814	
-16436	-444	3664	1189	6897	369	53	95	-129	87	431	87	78942815	
-16092	-574	3732	1543	7530	340	53	95	-129	88	436	88	78942815	
-15786	-710	3792	1979	8014	336	57	89	-129	89	441	89	78942815	
-15588	-834	3644	2542	8253	349	57	89	-129	90	446	90	78942823	
-15502	-1024	3348	3110	8235	310	56	88	-128	91	451	91	78942855	
-15574	-1168	3460	3576	7963	176	56	88	-128	92	456	92	78942855	
-15530	-1420	3514	3922	7424	-60	54	96	-132	93	461	93	78942855	
-15810	-1692	3774	4141	6730	-318	54	96	-132	94	466	94	78942855	
-16114	-2002	4130	4170	5981	-510	57	87	-123	95	471	95	78942855	
-16436	-2250	4578	3904	5475	-559	57	87	-123	96	476	96	78942855	
-16888	-2404	4706	3345	5562	-438	59	91	-131	97	481	97	78942883	
-17296	-2318	4728	2659	6368	-13	59	91	-131	98	486	98	78942894	
-17260	-2102	4406	1939	7647	699	58	90	-130	99	491	99	78942894	
-16764	-1768	3914	1245	8892	1377	58	90	-130	100	496	100	78942894	
-16348	-1242	3672	627	9586	1843	58	92	-124	101	501	101	78942895	
-16068	-828	3300	285	9675	2230	58	92	-124	102	506	102	78942895	
-16030	-520	2954	192	9282	2536	62	86	-126	103	511	103	78942895	
-16318	-332	2688	186	8771	2708	62	86	-126	104	516	104	78942895	
-16734	-176	2368	125	8430	2693	53	81	-139	105	521	105	78942895	
-17266	-122	2022	11	8462	2504	53	81	-139	106	526	106	78942895	
-17650	42	1846	-159	9014	2277	53	81	-131	107	531	107	78942930	
-17764	128	1774	-239	10123	2174	53	81	-131	108	536	108	78942930	
-17560	244	1346	-263	11564	2186	59	81	-131	109	541	109	78942930	
-17156	392	998	-338	12897	2305	59	81	-131	110	546	110	78942930	
-16674	452	794	-505	14041	2512	55	87	-129	111	551	111	78942931	
-16378	486	450	-699	14823	2717	55	87	-129	112	556	112	78942931	
-16124	490	82	-919	15228	2876	56	80	-136	113	561	113	78942931	
-16016	438	-188	-1142	15396	2961	56	80	-136	114	566	114	78942931	
-16012	308	-614	-1410	15258	2951	57	77	-141	115	571	115	78943012	
-16214	228	-822	-1646	15022	2815	57	77	-141	116	576	116	78943012	
-16398	164	-960	-1643	14680	2574	55	77	-137	117	581	117	78943012	
-16304	-138	-1030	-1310	14149	2185	55	77	-137	118	586	118	78943012	
-15870	-388	-764	-772	13546	1570	52	78	-140	119	591	119	78943013	
-15336	-476	-254	-198	12935	864	52	78	-140	120	596	120	78943013	
-15122	-728	344	639	12407	393	53	71	-139	121	601	121	78943013	
-15002	-1028	704	1917	11938	212	53	71	-139	122	606	122	78943013	
-15046	-1508	754	3292	11517	78	57	81	-139	123	611	123	78943041	
-15112	-1944	662	4217	11222	-158	57	81	-139	124	616	124	78943054	
-15538	-2218	452	4491	11144	-426	51	67	-141	125	621	125	78943055	
-16016	-2332	-28	4132	11491	-454	51	67	-141	126	626	126	78943055	
-16654	-2548	-630	3351	11989	-174	53	69	-149	127	631	127	78943055	
-17312	-2740	-1218	2244	12684	264	53	69	-149	128	636	128	78943055	
-17408	-2858	-1552	861	13324	799	59	67	-143	129	641	129	78943056	
-17132	-2938	-1568	-705	13830	1459	59	67	-143	130	646	130	78943056	
-16872	-2782	-1398	-2329	14154	2264	53	65	-147	131	651	131	78943056	
-16794	-2508	-1404	-3875	14245	3292	53	65	-147	132	656	132	78943056	
-16630	-2156	-1458	-5395	14157	4557	60	68	-148	133	661	133	78943056	
-16238	-1812	-1124	-7044	13856	5945	60	68	-148	134	666	134	78943057	
-15754	-1400	-768	-8668	13403	7130	58	70	-152	135	671	135	78943057	
-15392	-784	-444	-9760	13117	8050	58	70	-152	136	676	136	78943057	
-15034	-322	-428	-10022	13209	8781	49	57	-149	137	681	137	78943058	
-14880	220	-562	-9390	13723	9238	49	57	-149	138	686	138	78943058	
-15006	658	-1120	-8177	14490	9409	55	65	-151	139	691	139	78943090	
-15186	1178	-1924	-6824	15548	9395	55	65	-151	140	696	140	78943090	
-15292	1490	-2404	-5576	16732	9271	49	63	-155	141	701	141	78943090	
-15366	1908	-2746	-4747	17641	9215	49	63	-155	142	706	142	78943091	
-15196	2058	-3012	-4374	18156	9190	46	56	-152	143	711	143	78943091	
-15098	2344	-3272	-4129	18504	8990	46	56	-152	144	716	144	78943091	
-15174	2636	-3558	-3633	18914	8665	44	58	-154	145	721	145	78943091	
-15418	3142	-3830	-2806	19237	8509	44	58	-154	146	726	146	78943091	
-15688	3600	-4274	-1855	19424	8646	46	46	-158	147	731	147	78943119	
-15712	3840	-4842	-1210	19440	9064	46	46	-158	148	736	148	78943129	
-15264	3948	-5170	-1016	19491	9588	35	43	-157	149	741	149	78943129	
-15044	4066	-5828	-1197	19627	9974	35	43	-157	150	746	150	78943129	
-14716	4248	-6614	-1627	20134	10234	41	47	-157	151	751	151	78943129	
-14362	4262	-7036	-2085	21248	10256	41	47	-157	152	756	152	78943129	
-13748	4294	-6766	-2295	22564	10046	43	45	-157	153	761	153	78943129	
-12734	3830	-6008	-2255	23466	9652	43	45	-157	154	766	154	78943130	
-11584	3290	-4852	-1657	23336	8900	42	42	-162	155	771	155	78943157	
-10660	3034	-3884	229	22272	7730	42	42	-162	156	776	156	78943186	
-9898	2564	-3396	3341	20365	6407	39	37	-163	157	781	157	78943186	
-9838	2330	-4318	7312	17804	4739	39	37	-163	158	786	158	78943187	
-10606	2178	-6006	11655	15628	2934	41	41	-161	159	791	159	78943187	
-11636	1706	-8158	15566	14072	1165	41	41	-161	160	796	160	78943187	
-12452	698	-9514	18628	12961	-770	49	35	-159	161	801	161	78943187	
-12930	-678	-10226	20461	11703	-2852	49	35	-159	162	806	162	78943188	
-12896	-2070	-10516	20878	9923	-5065	45	39	-159	163	811	163	78943209	
-13036	-3130	-10084	20097	8146	-7246	45	39	-159	164	816	164	78943223	
-13590	-3972	-9776	18461	6325	-9117	50	32	-166	165	821	165	78943223	
-14400	-4496	-9046	16745	4898	-10351	50	32	-166	166	826	166	78943223	
-15200	-4990	-9426	14853	3945	-10647	55	21	-159	167	831	167	78943223	
-15648	-5700	-8900	11806	3883	-10167	55	21	-159	168	836	168	78943223	
-15738	-5794	-8612	7642	4280	-9237	59	25	-161	169	841	169	78943223	
-15162	-5936	-7772	2456	5416	-7642	59	25	-161	170	846	170	78943231	
-15192	-5604	-7510	-2230	7819	-5431	58	26	-162	171	851	171	78943260	
-15618	-4536	-8796	-5369	11638	-2230	58	26	-162	172	856	172	78943260	
-14706	-4104	-9696	-8039	16177	2268	58	24	-160	173	861	173	78943260	
-13100	-3726	-9860	-10885	19694	6172	58	24	-160	174	866	174	78943260	
-11516	-2918	-9286	-14206	21526	8619	59	17	-159	175	871	175	78943260	
-10464	-1978	-9050	-17583	21601	10200	59	17	-159	176	876	176	78943260	
-10344	-930	-9854	-20687	20882	11388	54	18	-162	177	881	177	78943260	
-11300	204	-10958	-23489	20139	12457	54	18	-162	178	886	178	78943260	
-12122	1422	-11628	-25406	19270	13419	51	23	-161	179	891	179	78943260	
-12428	2960	-11606	-25608	18107	13964	51	23	-161	180	896	180	78943260	
-11702	4042	-10630	-25168	16532	14380	41	13	-163	181	901	181	78943317	
-10932	5086	-8730	-24168	14495	14428	41	13	-163	182	906	182	78943318	
-10864	6020	-7072	-22367	12140	14334	41	13	-159	183	911	183	78943318	
-11624	7174	-6076	-19236	9978	14194	41	13	-159	184	916	184	78943319	
-12422	8016	-5836	-14804	8439	14050	30	4	-164	185	921	185	78943319	
-12974	8514	-6406	-9464	7755	13605	30	4	-164	186	926	186	78943320	
-12712	8112	-7230	-4907	7976	12569	37	5	-163	187	931	187	78943320	
-12078	7448	-7774	-1597	8813	10050	37	5	-163	188	936	188	78943321	
-11480	6604	-7950	253	9972	6235	34	8	-170	189	941	189	78943351	
-11612	6562	-7918	1446	11125	1943	34	8	-170	190	946	190	78943351	
-12100	6450	-7290	2877	11633	-929	34	6	-166	191	951	191	78943351	
-12646	6204	-7914	5412	11296	-2066	34	6	-166	192	956	192	78943351	
