-16550	694	980	39	495	75	-1	91	-19	1	1	1	78962249	
-17276	404	1094	118	542	106	-3	93	-23	2	6	2	78962249	
-18020	236	1172	194	602	138	-3	93	-23	3	11	3	78962249	
-18758	-22	1550	252	677	163	0	90	-22	4	16	4	78962249	
-19144	-262	1778	299	759	184	0	90	-22	5	21	5	78962249	
-19300	-602	2174	320	856	200	-1	93	-23	6	26	6	78962281	
-19360	-860	2426	331	944	215	-1	93	-23	7	31	7	78962282	
-19226	-1164	2860	322	1013	225	-1	95	-23	8	36	8	78962282	
-18834	-1452	3234	308	1042	230	-1	95	-23	9	41	9	78962294	
-18326	-1778	3152	289	1026	221	-3	89	-21	10	46	10	78962294	
-17908	-2072	3096	266	967	207	-3	89	-21	11	51	11	78962295	
-17536	-2254	2882	245	864	182	-2	90	-28	12	56	12	78962295	
-17166	-2424	2558	218	733	155	-2	90	-28	13	61	13	78962295	
-16750	-2576	2158	191	594	126	0	94	-22	14	66	14	78962295	
-16478	-2680	1720	150	464	92	0	94	-22	15	71	15	78962295	
-16278	-2748	1220	101	367	55	-5	91	-25	16	76	16	78962295	
-16008	-2866	702	38	303	10	-5	91	-25	17	81	17	78962295	
-15754	-2760	278	-29	268	-29	1	89	-21	18	86	18	78962312	
-15464	-2590	10	-103	249	-69	1	89	-21	19	91	19	78962340	
-15434	-2492	-216	-172	219	-104	-1	91	-21	20	96	20	78962341	
-15478	-2270	-486	-238	179	-130	-1	91	-21	21	101	21	78962341	
-15418	-2078	-476	-305	119	-147	-5	93	-29	22	106	22	78962342	
-15396	-1968	-538	-366	52	-161	-5	93	-29	23	111	23	78962342	
-15526	-1860	-630	-417	-19	-162	-4	88	-26	24	116	24	78962342	
-15566	-1764	-710	-470	-92	-158	-4	88	-26	25	121	25	78962343	
-15668	-1532	-808	-500	-142	-143	1	89	-31	26	126	26	78962344	
-15712	-1278	-1070	-530	-154	-121	1	89	-31	27	131	27	78962372	
-15694	-1104	-1098	-547	-143	-103	-7	85	-27	28	136	28	78962372	
-15818	-968	-1276	-555	-109	-80	-7	85	-27	29	141	29	78962372	
