-12302	4714	-10054	3988	-14011	-1515	39	-13	-161	1	1	1	78961670	
-12420	4518	-9920	4261	-14022	-1550	39	-13	-161	2	6	2	78961671	
-12336	4086	-9592	4798	-13766	-1912	37	-11	-161	3	11	3	78961671	
-12274	3576	-9506	5776	-13386	-2450	37	-11	-161	4	16	4	78961671	
-12390	3152	-9864	7114	-13120	-2938	38	-8	-160	5	21	5	78961697	
-12454	2698	-10290	8345	-13088	-3225	38	-8	-160	6	26	6	78961708	
-12424	2270	-10342	9230	-13305	-3367	35	-5	-161	7	31	7	78961708	
-12486	1792	-10364	9576	-13758	-3414	35	-5	-161	8	36	8	78961708	
-12830	1634	-10654	9488	-14347	-3424	40	-2	-162	9	41	9	78961708	
-13080	1332	-10436	8932	-14899	-3282	40	-2	-162	10	46	10	78961708	
-13354	1360	-10222	8000	-15501	-3022	40	-8	-166	11	51	11	78961708	
-13544	1364	-9840	6873	-16035	-2602	40	-8	-166	12	56	12	78961718	
-13804	1394	-9574	5848	-16210	-2117	38	0	-162	13	61	13	78961747	
-14144	1484	-9702	5067	-16010	-1733	38	0	-162	14	66	14	78961747	
-14190	1552	-9502	4345	-15477	-1435	41	7	-167	15	71	15	78961747	
-13948	1464	-9202	3594	-14917	-1271	41	7	-167	16	76	16	78961748	
-13646	1394	-8878	2883	-14451	-1328	41	9	-165	17	81	17	78961748	
-13542	1354	-8510	2486	-14130	-1592	41	9	-165	18	86	18	78961748	
-13352	1210	-8394	2468	-13965	-1935	43	7	-165	19	91	19	78961748	
-13174	974	-8230	2668	-13922	-2281	43	7	-165	20	96	20	78961766	
-12934	792	-8034	2795	-14007	-2597	40	8	-164	21	101	21	78961779	
-12844	694	-7872	2756	-14199	-2841	40	8	-164	22	106	22	78961779	
-12728	726	-7624	2603	-14463	-2932	44	14	-160	23	111	23	78961779	
-12814	658	-7606	2421	-14722	-2947	44	14	-160	24	116	24	78961779	
-13070	688	-7846	2235	-14816	-2936	45	19	-163	25	121	25	78961779	
-13326	676	-7996	2170	-14577	-2877	45	19	-163	26	126	26	78961780	
-13374	662	-8094	2195	-14157	-2745	49	17	-163	27	131	27	78961788	
-13250	710	-8200	2120	-13775	-2505	49	17	-163	28	136	28	78961815	
-13288	780	-8398	1708	-13416	-2192	47	13	-159	29	141	29	78961815	
-13054	924	-8218	1064	-13282	-1951	47	13	-159	30	146	30	78961815	
-12982	1060	-7648	554	-13407	-1838	45	21	-163	31	151	31	78961816	
-12844	1238	-7132	431	-13738	-1807	45	21	-163	32	156	32	78961816	
-12742	1244	-6656	625	-14274	-1869	48	20	-160	33	161	33	78961816	
-12792	1204	-6120	958	-14977	-1998	48	20	-160	34	166	34	78961816	
-12710	1328	-5348	1362	-15870	-2151	48	22	-164	35	171	35	78961816	
-12792	1344	-4742	1853	-17095	-2276	48	22	-164	36	176	36	78961835	
-13194	1378	-4394	2600	-18482	-2430	45	35	-165	37	181	37	78961854	
-13920	1344	-4600	3536	-19665	-2620	45	35	-165	38	186	38	78961854	
-14590	1170	-4934	4532	-20409	-2933	51	31	-161	39	191	39	78961854	
-15006	946	-5244	5255	-20652	-3426	51	31	-161	40	196	40	78961854	
-15290	554	-5598	5545	-20615	-4095	50	38	-162	41	201	41	78961854	
-15724	332	-5602	5450	-20212	-4755	50	38	-162	42	206	42	78961865	
-15992	104	-5256	5149	-19619	-5286	50	44	-152	43	211	43	78961892	
-16050	-144	-4866	4940	-19108	-5652	50	44	-152	44	216	44	78961892	
-15968	-304	-4456	4938	-18722	-5808	52	40	-154	45	221	45	78961892	
-15760	-480	-4354	4866	-18404	-5700	52	40	-154	46	226	46	78961892	
-15678	-708	-4478	4394	-17990	-5478	55	47	-153	47	231	47	78961892	
-15706	-854	-4446	3699	-17374	-5193	55	47	-153	48	236	48	78961892	
-15652	-976	-4248	2920	-16662	-4822	54	46	-160	49	241	49	78961892	
-15480	-836	-3854	2110	-16003	-4189	54	46	-160	50	246	50	78961919	
-15040	-844	-3280	1370	-15525	-3350	55	53	-159	51	251	51	78961929	
-14570	-834	-3042	605	-15251	-2583	55	53	-159	52	256	52	78961929	
-14350	-706	-2976	-359	-15041	-2092	52	46	-150	53	261	53	78961929	
-14342	-578	-3046	-1297	-14850	-1924	52	46	-150	54	266	54	78961929	
-14168	-160	-2888	-1830	-14568	-1930	47	53	-153	55	271	55	78961929	
-14100	-10	-2798	-1861	-14396	-1994	47	53	-153	56	276	56	78961929	
-13850	110	-2678	-1428	-14368	-2171	53	55	-153	57	281	57	78961946	
-13702	116	-2754	-756	-14397	-2488	53	55	-153	58	286	58	78961967	
-13502	90	-2706	-30	-14522	-2934	56	50	-154	59	291	59	78961967	
-13740	108	-2882	725	-14819	-3452	56	50	-154	60	296	60	78961967	
-13932	-118	-3048	1451	-15164	-3872	57	53	-153	61	301	61	78961967	
-14064	-408	-2956	2048	-15485	-4140	57	53	-153	62	306	62	78961967	
-14064	-604	-2862	2440	-15923	-4329	55	53	-151	63	311	63	78961967	
-14296	-818	-2786	2620	-16427	-4458	55	53	-151	64	316	64	78961967	
-14548	-910	-2580	2623	-16895	-4496	56	66	-152	65	321	65	78962012	
-14986	-1106	-2518	2517	-17238	-4432	56	66	-152	66	326	66	78962024	
-15146	-1284	-2248	2368	-17360	-4328	61	63	-149	67	331	67	78962024	
-15184	-1452	-1852	2087	-17270	-4223	61	63	-149	68	336	68	78962024	
-15146	-1676	-1204	1633	-17146	-4077	57	65	-143	69	341	69	78962024	
-15170	-1742	-882	1151	-17030	-3893	57	65	-143	70	346	70	78962024	
-15244	-1872	-434	589	-16867	-3589	56	66	-140	71	351	71	78962025	
-15476	-1904	-164	12	-16482	-3215	56	66	-140	72	356	72	78962025	
-15760	-1948	-236	-456	-15825	-2742	56	70	-140	73	361	73	78962044	
-15884	-1856	-708	-842	-15017	-2270	56	70	-140	74	366	74	78962044	
-15688	-1812	-808	-1406	-14458	-1929	53	79	-143	75	371	75	78962044	
-15478	-1610	-278	-1999	-14507	-1807	53	79	-143	76	376	76	78962044	
-15536	-1488	96	-2298	-15015	-1732	62	82	-142	77	381	77	78962045	
-15898	-1372	-106	-2453	-15490	-1656	62	82	-142	78	386	78	78962045	
-16434	-1320	-120	-2857	-15729	-1676	55	79	-137	79	391	79	78962045	
-16452	-1146	0	-3274	-15954	-1753	55	79	-137	80	396	80	78962045	
-16090	-1110	1256	-3658	-16555	-1864	58	76	-138	81	401	81	78962085	
-15822	-1328	2602	-3579	-17266	-1847	58	76	-138	82	406	82	78962097	
-16052	-1338	3012	-3220	-17925	-1821	55	83	-137	83	411	83	78962098	
