-15800	-6054	-1372	38	3526	-1545	23	-29	-109	1	1	1	78929561	
-15842	-5548	-1496	-1133	3301	-1559	17	-31	-113	2	6	2	78929561	
-15618	-4604	-1696	-2289	3126	-1367	17	-31	-113	3	11	3	78929567	
-15360	-3302	-1758	-3312	2964	-926	21	-39	-111	4	16	4	78929595	
-15110	-1972	-1362	-4017	2714	-384	21	-39	-111	5	21	5	78929595	
-15232	-1096	-960	-4101	2440	80	23	-39	-111	6	26	6	78929595	
-15786	-592	-640	-3679	2270	345	23	-39	-111	7	31	7	78929596	
-16352	-470	-712	-3155	2201	427	19	-33	-117	8	36	8	78929596	
-16744	-564	-890	-2488	2197	301	19	-33	-117	9	41	9	78929596	
-16770	-874	-1054	-1775	2188	85	21	-31	-111	10	46	10	78929596	
-16764	-1160	-1060	-1148	2114	-132	21	-31	-111	11	51	11	78929596	
-16862	-1664	-1166	-443	2012	-399	22	-36	-114	12	56	12	78929596	
-16990	-2288	-1390	246	1893	-768	22	-36	-114	13	61	13	78929596	
-17024	-2960	-1548	800	1874	-1145	21	-33	-117	14	66	14	78929596	
-16686	-3480	-1560	1132	1822	-1460	21	-33	-117	15	71	15	78929596	
-16272	-3648	-1512	1169	1689	-1626	15	-33	-113	16	76	16	78929615	
-16162	-3558	-1170	873	1538	-1638	15	-33	-113	17	81	17	78929615	
-16088	-2916	-1114	380	1405	-1626	20	-34	-112	18	86	18	78929624	
-16080	-2392	-1284	177	1316	-1633	20	-34	-112	19	91	19	78929647	
-16008	-1984	-1228	200	1258	-1544	21	-35	-109	20	96	20	78929648	
-16024	-1662	-1202	236	1119	-1288	21	-35	-109	21	101	21	78929648	
-16058	-1712	-1224	665	929	-1090	19	-37	-109	22	106	22	78929649	
-16084	-2248	-1384	1286	765	-1100	19	-37	-109	23	111	23	78929649	
-16094	-2776	-1500	1710	608	-1215	18	-34	-116	24	116	24	78929649	
-15984	-3352	-1596	1901	408	-1387	18	-34	-116	25	121	25	78929651	
-15918	-3800	-1828	1987	245	-1541	21	-37	-113	26	126	26	78929652	
-15820	-4240	-1864	1913	45	-1605	21	-37	-113	27	131	27	78929712	
-15728	-4550	-1682	1710	-194	-1551	24	-38	-112	28	136	28	78929715	
-15692	-4596	-1466	1293	-433	-1405	24	-38	-112	29	141	29	78929716	
-15772	-4366	-1282	554	-627	-1131	22	-40	-110	30	146	30	78929716	
-15816	-3976	-1222	-195	-780	-787	22	-40	-110	31	151	31	78929716	
-15950	-3980	-1262	-690	-883	-447	21	-37	-111	32	156	32	78929717	
-16114	-3774	-1174	-1100	-940	-133	21	-37	-111	33	161	33	78929717	
-16230	-3576	-1178	-1485	-1016	187	21	-35	-113	34	166	34	78929720	
-16346	-3546	-1144	-1630	-1107	419	21	-35	-113	35	171	35	78929720	
-16328	-3344	-1200	-1677	-1215	560	19	-37	-109	36	176	36	78929721	
-16442	-3202	-984	-1739	-1327	634	19	-37	-109	37	181	37	78929746	
-16484	-2894	-898	-1834	-1395	680	16	-36	-112	38	186	38	78929746	
-16392	-2498	-874	-1964	-1459	706	16	-36	-112	39	191	39	78929746	
-16476	-2252	-870	-1958	-1511	685	16	-38	-108	40	196	40	78929747	
-16602	-2082	-852	-1849	-1538	644	16	-38	-108	41	201	41	78929747	
-16626	-2198	-772	-1603	-1577	558	20	-40	-110	42	206	42	78929747	
-16582	-2314	-692	-1286	-1581	368	20	-40	-110	43	211	43	78929747	
