-18802	-2594	5180	911	259	-70	-9	101	-3	1	1	1	78952307	
-18696	-2712	5348	772	460	-128	-2	102	-6	2	6	2	78952307	
-18352	-2640	5408	637	683	-179	-2	102	-6	3	11	3	78952346	
-17870	-2584	5336	501	885	-221	-4	104	-2	4	16	4	78952346	
-17348	-2296	5162	379	1031	-256	-4	104	-2	5	21	5	78952346	
-16858	-2092	5076	261	1112	-270	-4	106	-12	6	26	6	78952346	
-16342	-1822	4734	170	1143	-266	-4	106	-12	7	31	7	78952346	
-15880	-1650	4434	105	1148	-254	-6	100	-6	8	36	8	78952346	
-15702	-1458	4056	36	1123	-240	-6	100	-6	9	41	9	78952346	
-15364	-1210	3876	-30	1087	-213	-2	104	-6	10	46	10	78952346	
-15044	-1032	3734	-71	1039	-190	-2	104	-6	11	51	11	78952376	
-14938	-846	3644	-103	980	-166	-5	101	-9	12	56	12	78952386	
-14794	-732	3446	-108	883	-137	-5	101	-9	13	61	13	78952386	
-14678	-562	3408	-96	754	-113	-3	103	-9	14	66	14	78952386	
-14790	-398	3330	-72	610	-92	-3	103	-9	15	71	15	78952386	
-14970	-272	3412	-36	456	-77	-4	102	-12	16	76	16	78952386	
-15144	-130	3214	8	314	-77	-4	102	-12	17	81	17	78952386	
-15472	-110	3222	40	199	-89	-1	103	-11	18	86	18	78952395	
-15644	-176	3220	65	133	-102	-1	103	-11	19	91	19	78952424	
-15712	-264	3328	62	142	-122	-2	100	-12	20	96	20	78952424	
-15758	-364	3382	35	197	-143	-2	100	-12	21	101	21	78952424	
-15694	-396	3650	-3	281	-156	-5	99	-7	22	106	22	78952424	
-15580	-542	3818	-36	361	-166	-5	99	-7	23	111	23	78952424	
-15462	-666	3940	-63	402	-170	-6	100	-12	24	116	24	78952424	
-15562	-772	3832	-101	394	-173	-6	100	-12	25	121	25	78952424	
-15684	-812	3614	-160	366	-173	-1	105	-15	26	126	26	78952431	
-15880	-804	3442	-239	363	-173	-1	105	-15	27	131	27	78952461	
-16064	-708	3312	-314	421	-164	-1	101	-11	28	136	28	78952463	
-16252	-584	3010	-367	543	-152	-1	101	-11	29	141	29	78952463	
-16264	-434	2638	-391	703	-137	-6	100	-12	30	146	30	78952463	
-16164	-364	2256	-372	859	-117	-6	100	-12	31	151	31	78952464	
-15898	-308	2106	-334	967	-93	-4	100	-10	32	156	32	78952464	
-15586	-162	2092	-294	1001	-70	-4	100	-10	33	161	33	78952464	
-15268	-40	2330	-273	951	-48	-1	99	-17	34	166	34	78952509	
-15064	184	2502	-261	810	-29	-1	99	-17	35	171	35	78952509	
-15204	482	2886	-244	604	-12	-1	97	-15	36	176	36	78952509	
-15446	608	2956	-215	379	10	-1	97	-15	37	181	37	78952509	
-15532	702	3004	-162	172	27	-4	102	-16	38	186	38	78952509	
