-16134	934	2484	153	-570	270	-14	88	-24	1	1	1	78923362	
-16156	792	2620	192	-593	272	-10	90	-22	2	6	2	78923370	
-16340	572	2728	222	-608	268	-10	90	-22	3	11	3	78923370	
-16518	310	2808	225	-610	256	-11	93	-25	4	16	4	78923370	
-16594	72	2820	204	-594	243	-11	93	-25	5	21	5	78923370	
-16760	-220	2858	163	-556	216	-11	97	-27	6	26	6	78923370	
-16794	-372	3008	111	-511	192	-11	97	-27	7	31	7	78923370	
-16742	-590	2890	57	-474	173	-13	95	-25	8	36	8	78923381	
-16710	-700	2826	10	-435	156	-13	95	-25	9	41	9	78923412	
-16632	-834	2694	-33	-404	147	-11	93	-29	10	46	10	78923419	
-16554	-902	2516	-69	-369	143	-11	93	-29	11	51	11	78923419	
-16366	-902	2572	-99	-338	141	-6	98	-26	12	56	12	78923419	
-16314	-890	2428	-126	-322	140	-6	98	-26	13	61	13	78923419	
-16114	-778	2410	-152	-328	138	-8	98	-20	14	66	14	78923420	
-16076	-564	2388	-170	-356	139	-8	98	-20	15	71	15	78923420	
-16118	-416	2240	-175	-383	142	-5	97	-23	16	76	16	78923437	
-16106	-266	2112	-170	-395	149	-5	97	-23	17	81	17	78923445	
-16240	-184	2060	-158	-374	162	-13	95	-23	18	86	18	78923445	
-16248	-64	1862	-144	-319	174	-13	95	-23	19	91	19	78923445	
-16144	30	1690	-133	-241	190	-7	95	-27	20	96	20	78923445	
-16140	24	1674	-131	-163	207	-7	95	-27	21	101	21	78923446	
-15964	76	1820	-137	-102	223	-5	97	-23	22	106	22	78923446	
-15916	124	1788	-135	-82	239	-5	97	-23	23	111	23	78923456	
-15902	236	1866	-120	-95	252	-10	94	-22	24	116	24	78923483	
-15842	318	1932	-89	-125	261	-10	94	-22	25	121	25	78923483	
-15824	300	1858	-45	-154	260	-13	99	-23	26	126	26	78923483	
-15944	320	1780	5	-184	256	-13	99	-23	27	131	27	78923483	
-15806	230	1688	39	-202	247	-8	98	-22	28	136	28	78923484	
-15858	174	1688	52	-221	240	-8	98	-22	29	141	29	78923484	
-15792	92	1772	38	-248	229	-7	101	-19	30	146	30	78923484	
-15718	92	1884	2	-286	228	-7	101	-19	31	151	31	78923511	
-15658	118	2162	-33	-342	233	-10	98	-20	32	156	32	78923525	
-15456	190	2378	-72	-424	245	-10	98	-20	33	161	33	78923526	
-15252	282	2572	-117	-538	270	-11	101	-25	34	166	34	78923526	
-15012	406	2894	-169	-684	300	-11	101	-25	35	171	35	78923526	
-14888	566	3124	-227	-838	340	-9	93	-23	36	176	36	78923527	
-14696	610	3402	-287	-997	385	-9	93	-23	37	181	37	78923528	
-14450	642	3560	-340	-1152	423	-8	100	-18	38	186	38	78923539	
-14208	702	3762	-381	-1314	457	-8	100	-18	39	191	39	78923560	
-14016	832	3762	-386	-1471	474	-10	96	-22	40	196	40	78923560	
-13884	960	3668	-342	-1616	484	-10	96	-22	41	201	41	78923560	
-13634	992	3458	-241	-1739	483	-8	102	-20	42	206	42	78923560	
-13550	908	3258	-100	-1834	479	-8	102	-20	43	211	43	78923560	
-13334	682	3120	53	-1893	477	-10	102	-20	44	216	44	78923560	
-13124	402	2888	199	-1927	475	-10	102	-20	45	221	45	78923560	
-12888	244	2812	324	-1946	473	-13	105	-19	46	226	46	78923587	
-12700	70	2764	414	-1948	469	-13	105	-19	47	231	47	78923596	
-12496	-158	2498	475	-1936	470	-16	96	-10	48	236	48	78923596	
