-16226	-3092	-1348	1546	248	249	146	142	28	1	1	1	78932912	
-16422	-3106	-1364	1734	328	197	146	142	28	2	6	2	78932913	
-16618	-3362	-1570	1929	405	152	146	142	36	3	11	3	78932913	
-16684	-3486	-1588	2098	471	140	146	142	36	4	16	4	78932913	
-16906	-3666	-1678	2245	485	143	150	142	30	5	21	5	78932919	
-16976	-3756	-1632	2323	490	165	150	142	30	6	26	6	78932948	
-17048	-3846	-1774	2397	466	252	152	142	30	7	31	7	78932948	
-17064	-3926	-1788	2412	404	355	152	142	30	8	36	8	78932948	
-17100	-3968	-1828	2354	357	477	146	142	30	9	41	9	78932948	
-17124	-4044	-1864	2262	284	620	146	142	30	10	46	10	78932948	
-17080	-4034	-2114	2148	198	801	152	142	30	11	51	11	78932948	
-17058	-4030	-2228	1991	42	1015	152	142	30	12	56	12	78932949	
-17088	-4054	-2240	1812	-107	1217	150	144	32	13	61	13	78932957	
-17112	-4122	-2324	1614	-266	1419	150	144	32	14	66	14	78932994	
-17074	-4148	-2382	1395	-441	1639	147	143	33	15	71	15	78932994	
-17068	-4180	-2412	1126	-603	1839	147	143	33	16	76	16	78932994	
-17010	-4252	-2474	794	-759	2042	151	139	35	17	81	17	78932994	
-16930	-4302	-2522	389	-910	2249	151	139	35	18	86	18	78932995	
-16796	-4318	-2618	-44	-1071	2467	149	143	31	19	91	19	78932995	
-16684	-4274	-2624	-502	-1227	2659	149	143	31	20	96	20	78932995	
-16542	-4274	-2722	-985	-1397	2842	149	147	31	21	101	21	78933025	
-16468	-4184	-2670	-1442	-1593	3052	149	147	31	22	106	22	78933052	
-16414	-4006	-2722	-1859	-1779	3235	147	143	31	23	111	23	78933052	
-16356	-3884	-2610	-2250	-1971	3462	147	143	31	24	116	24	78933052	
-16292	-3670	-2484	-2597	-2124	3672	147	147	31	25	121	25	78933052	
-16230	-3432	-2504	-2907	-2253	3876	147	147	31	26	126	26	78933052	
-16248	-3176	-2336	-3206	-2323	4096	144	146	32	27	131	27	78933052	
-16216	-3058	-2384	-3510	-2344	4315	144	146	32	28	136	28	78933061	
-16234	-2920	-2298	-3764	-2310	4513	144	148	36	29	141	29	78933100	
-16132	-2878	-2164	-4012	-2275	4712	144	148	36	30	146	30	78933100	
-15992	-2782	-2054	-4233	-2267	4859	141	149	31	31	151	31	78933100	
-15936	-2686	-1908	-4431	-2290	4958	141	149	31	32	156	32	78933101	
-15876	-2540	-1904	-4653	-2277	5049	139	149	29	33	161	33	78933101	
-15842	-2394	-1828	-4924	-2252	5134	139	149	29	34	166	34	78933101	
-15828	-2238	-1676	-5277	-2189	5237	148	148	32	35	171	35	78933101	
-15646	-2080	-1642	-5673	-2083	5333	148	148	32	36	176	36	78933102	
-15462	-1890	-1610	-6056	-2023	5417	144	150	36	37	181	37	78933102	
-15360	-1786	-1534	-6396	-2018	5498	144	150	36	38	186	38	78933137	
-15378	-1634	-1562	-6677	-2033	5592	141	155	29	39	191	39	78933137	
-15378	-1508	-1588	-6945	-2086	5676	141	155	29	40	196	40	78933138	
-15306	-1408	-1542	-7162	-2162	5727	141	159	25	41	201	41	78933138	
-15242	-1292	-1616	-7306	-2279	5771	141	159	25	42	206	42	78933138	
-15346	-1302	-1514	-7340	-2371	5797	140	152	28	43	211	43	78933138	
-15350	-1172	-1390	-7307	-2383	5824	140	152	28	44	216	44	78933138	
-15342	-1160	-1402	-7270	-2369	5858	139	153	31	45	221	45	78933138	
-15330	-1140	-1396	-7283	-2332	5879	139	153	31	46	226	46	78933138	
-15268	-1082	-1250	-7347	-2274	5890	136	152	28	47	231	47	78933138	
