-15554	-2118	-276	166	784	-47	-15	91	-31	1	1	1	78920248	
-15584	-2142	-352	87	667	-76	-19	89	-35	2	6	2	78920258	
-15614	-2170	-504	7	546	-103	-19	89	-35	3	11	3	78920288	
-15706	-2034	-614	-70	438	-125	-14	94	-36	4	16	4	78920308	
-15892	-2000	-648	-154	334	-137	-14	94	-36	5	21	5	78920308	
-16076	-1864	-624	-240	238	-145	-17	93	-39	6	26	6	78920308	
-16262	-1658	-522	-320	142	-137	-17	93	-39	7	31	7	78920308	
-16576	-1546	-446	-379	55	-113	-10	86	-34	8	36	8	78920308	
-16770	-1332	-250	-402	-23	-81	-10	86	-34	9	41	9	78920308	
-17002	-1124	-226	-406	-89	-46	-16	86	-36	10	46	10	78920323	
-17144	-906	-198	-387	-134	-8	-16	86	-36	11	51	11	78920323	
-17292	-736	-12	-353	-167	30	-15	85	-33	12	56	12	78920323	
-17328	-454	88	-309	-195	63	-15	85	-33	13	61	13	78920323	
-17282	-234	354	-258	-227	93	-11	87	-41	14	66	14	78920323	
-17266	2	408	-192	-259	118	-11	87	-41	15	71	15	78920323	
-17194	124	546	-124	-288	137	-15	89	-31	16	76	16	78920323	
-17150	154	480	-62	-314	157	-15	89	-31	17	81	17	78920360	
-17080	304	558	-5	-321	176	-9	89	-33	18	86	18	78920360	
-16916	352	384	54	-318	194	-9	89	-33	19	91	19	78920360	
-16720	368	298	118	-310	212	-14	88	-34	20	96	20	78920360	
-16554	174	94	176	-297	226	-14	88	-34	21	101	21	78920361	
-16276	24	16	225	-292	236	-12	88	-32	22	106	22	78920361	
-15970	-218	-268	251	-299	244	-12	88	-32	23	111	23	78920361	
-15704	-364	-282	259	-325	245	-13	91	-35	24	116	24	78920375	
-15544	-430	-444	258	-357	241	-13	91	-35	25	121	25	78920408	
-15406	-552	-532	255	-396	232	-12	90	-40	26	126	26	78920410	
-15230	-714	-714	254	-421	219	-12	90	-40	27	131	27	78920412	
-15100	-752	-798	268	-431	204	-12	84	-36	28	136	28	78920412	
-14974	-896	-924	283	-443	193	-12	84	-36	29	141	29	78920413	
-14854	-900	-906	298	-466	184	-16	86	-30	30	146	30	78920413	
-14702	-970	-1050	305	-502	184	-16	86	-30	31	151	31	78920413	
-14614	-1094	-1142	304	-551	176	-14	92	-40	32	156	32	78920431	
-14582	-1022	-1216	290	-611	170	-14	92	-40	33	161	33	78920439	
-14672	-876	-1038	269	-671	159	-15	91	-41	34	166	34	78920439	
-14830	-832	-1022	243	-718	146	-15	91	-41	35	171	35	78920439	
-14966	-770	-826	219	-751	131	-9	93	-37	36	176	36	78920439	
-15058	-790	-572	189	-774	123	-9	93	-37	37	181	37	78920439	
-15128	-778	-448	156	-796	116	-13	89	-33	38	186	38	78920439	
-15206	-784	-324	116	-829	114	-13	89	-33	39	191	39	78920440	
-15256	-782	-162	69	-863	118	-9	93	-35	40	196	40	78920450	
-15330	-862	-180	11	-887	123	-9	93	-35	41	201	41	78920477	
-15558	-850	230	-58	-891	135	-13	89	-37	42	206	42	78920477	
-15566	-772	610	-124	-880	142	-13	89	-37	43	211	43	78920477	
-15636	-738	892	-174	-867	155	-12	92	-34	44	216	44	78920477	
-15608	-716	1230	-192	-864	174	-12	92	-34	45	221	45	78920478	
-15586	-770	1318	-196	-866	192	-12	94	-30	46	226	46	78920478	
-15574	-740	1440	-189	-871	215	-12	94	-30	47	231	47	78920478	
-15472	-704	1288	-168	-879	230	-13	89	-33	48	236	48	78920514	
-15372	-580	1216	-133	-870	244	-13	89	-33	49	241	49	78920514	
-15284	-448	1044	-74	-834	253	-18	88	-30	50	246	50	78920514	
-15114	-478	900	-7	-776	260	-18	88	-30	51	251	51	78920514	
-14950	-586	886	51	-714	264	-15	91	-35	52	256	52	78920514	
-14688	-672	744	87	-666	265	-15	91	-35	53	261	53	78920515	
-14408	-786	670	98	-636	263	-12	94	-30	54	266	54	78920515	
-13976	-758	364	108	-614	257	-12	94	-30	55	271	55	78920524	
-13638	-730	360	127	-598	252	-12	98	-32	56	276	56	78920552	
-13318	-676	344	166	-596	246	-12	98	-32	57	281	57	78920568	
-12918	-540	608	222	-625	252	-13	95	-27	58	286	58	78920568	
-12466	-426	1220	287	-727	275	-13	95	-27	59	291	59	78920569	
-11980	-304	1872	334	-946	299	-14	92	-32	60	296	60	78920569	
-11632	-188	2486	354	-1272	331	-14	92	-32	61	301	61	78920569	
-11486	-162	2756	370	-1681	361	-10	92	-32	62	306	62	78920569	
-11586	-76	2870	386	-2093	388	-10	92	-32	63	311	63	78920589	
-11754	-78	2742	383	-2453	414	-17	95	-35	64	316	64	78920589	
-12032	4	2722	363	-2731	433	-17	95	-35	65	321	65	78920589	
-12298	184	2620	341	-2912	451	-19	97	-27	66	326	66	78920589	
-12596	354	2492	337	-3009	469	-19	97	-27	67	331	67	78920589	
-12794	570	2370	352	-3018	478	-16	98	-32	68	336	68	78920589	
-13000	682	2274	393	-2956	490	-16	98	-32	69	341	69	78920589	
-13116	986	1936	450	-2842	504	-7	99	-25	70	346	70	78920626	
-13294	1164	1724	518	-2673	519	-7	99	-25	71	351	71	78920628	
