-16396	1636	-2170	-360	-271	106	-68	178	-50	0	0	0	70677303
-16344	1626	-2164	-341	-263	108	-60	170	-46	1	5	1	70677303
-16288	1610	-2114	-319	-283	115	-60	170	-46	2	10	2	70677303
-16310	1576	-2200	-310	-281	120	-62	178	-46	3	15	3	70677304
-16228	1582	-2178	-310	-285	136	-62	178	-46	4	20	4	70677304
-16240	1582	-2132	-291	-321	158	-61	179	-51	5	25	5	70677304
-16278	1576	-2172	-270	-324	154	-61	179	-51	6	30	6	70677305
-16332	1494	-2182	-245	-361	152	-61	177	-47	7	35	7	70677306
-16324	1502	-2182	-216	-348	150	-61	177	-47	8	40	8	70677306
-16454	1468	-2178	-212	-320	137	-65	175	-47	9	45	9	70677306
-16324	1376	-2054	-243	-287	130	-65	175	-47	10	50	10	70677307
-16376	1376	-2072	-299	-243	120	-63	177	-49	11	55	11	70677307
-16370	1406	-2124	-414	-231	102	-63	177	-49	12	60	12	70677308
-16378	1336	-2202	-461	-223	108	-65	179	-43	13	65	13	70677308
-16374	1392	-2232	-536	-233	113	-65	179	-43	14	70	14	70677308
-16274	1438	-2034	-597	-277	115	-62	180	-48	15	75	15	70677308
-16308	1416	-2130	-622	-292	118	-62	180	-48	16	80	16	70677309
-16326	1466	-2190	-635	-290	112	-60	184	-52	17	85	17	70677309
-16336	1604	-2188	-645	-292	121	-60	184	-52	18	90	18	70677315
-16404	1578	-2202	-633	-285	110	-70	180	-52	19	95	19	70677316
-16366	1656	-2210	-614	-243	100	-70	180	-52	20	100	20	70677316
-16394	1616	-2246	-607	-238	99	-64	182	-52	21	105	21	70677317
-16334	1632	-2170	-582	-230	103	-64	182	-52	22	110	22	70677317
-16320	1656	-2148	-537	-235	102	-64	180	-52	23	115	23	70677354
-16402	1722	-2210	-467	-243	101	-64	180	-52	24	120	24	70677384
-16434	1670	-2200	-431	-255	114	-64	176	-52	25	125	25	70677384
-16472	1588	-2160	-371	-273	99	-64	176	-52	26	130	26	70677384
-16380	1662	-2178	-316	-266	110	-60	180	-50	27	135	27	70677384
-16420	1542	-2176	-300	-270	113	-60	180	-50	28	140	28	70677385
-16488	1592	-2172	-295	-263	124	-65	181	-49	29	145	29	70677385
-16472	1644	-2244	-273	-240	120	-65	181	-49	30	150	30	70677385
-16400	1556	-2272	-267	-255	119	-61	181	-51	31	155	31	70677385
-16410	1554	-2130	-263	-265	128	-61	181	-51	32	160	32	70677386
-16456	1532	-2170	-261	-286	116	-67	183	-47	33	165	33	70677386
-16398	1498	-2324	-260	-300	104	-67	183	-47	34	170	34	70677386
-16456	1500	-2140	-264	-308	96	-70	176	-48	35	175	35	70677386
-16456	1496	-2174	-268	-314	86	-70	176	-48	36	180	36	70677387
-16464	1458	-2174	-243	-292	78	-65	183	-47	37	185	37	70677407
-16428	1500	-2206	-238	-279	73	-65	183	-47	38	190	38	70677408
-16448	1486	-2162	-212	-249	54	-69	181	-47	39	195	39	70677464
-16496	1496	-2132	-193	-228	53	-69	181	-47	40	200	40	70677464
-16464	1558	-2094	-184	-213	51	-65	181	-49	41	205	41	70677464
-16442	1504	-2192	-168	-211	42	-65	181	-49	42	210	42	70677465
-16400	1506	-2154	-147	-204	46	-62	180	-50	43	215	43	70677465
-16332	1458	-2194	-155	-216	30	-62	180	-50	44	220	44	70677465
-16332	1416	-2030	-148	-216	42	-60	184	-46	45	225	45	70677465
-16382	1410	-2036	-149	-229	54	-60	184	-46	46	230	46	70677466
-16420	1414	-2064	-146	-229	46	-65	177	-41	47	235	47	70677466
-16388	1462	-2062	-153	-217	28	-65	177	-41	48	240	48	70677466
-16422	1386	-2208	-167	-213	19	-63	185	-47	49	245	49	70677466
-16448	1470	-2088	-198	-220	22	-63	185	-47	50	250	50	70677467
-16442	1394	-2110	-201	-200	13	-63	177	-39	51	255	51	70677467
-16426	1398	-2228	-205	-196	5	-63	177	-39	52	260	52	70677467
-16342	1476	-2170	-228	-208	2	-62	180	-46	53	265	53	70677467
-16422	1374	-2122	-227	-184	-1	-62	180	-46	54	270	54	70677468
-16444	1426	-2228	-234	-170	-11	-65	181	-53	55	275	55	70677538
-16280	1456	-2204	-221	-173	-9	-65	181	-53	56	280	56	70677541
