-19176	650	2000	-379	-2854	203	-17	165	107	0	0	0	72759132
-18230	1052	2892	-1028	438	-303	-15	169	109	1	5	1	72759132
-16384	836	2098	-748	2556	-510	-15	169	109	2	10	2	72759132
-16350	674	1304	-357	1788	-344	-11	169	111	3	15	3	72759132
-16906	628	1102	-401	569	-255	-11	169	111	4	20	4	72759132
-17362	534	1022	-346	179	-249	-14	168	114	5	25	5	72759132
-17258	242	902	-391	452	-279	-14	168	114	6	30	6	72759143
-17698	82	584	-766	969	-420	-16	166	108	7	35	7	72759170
-17234	-59	566	-1578	1728	-544	-16	165	109	8	40	8	72759170
-16913	72	764	-2272	1951	-660	-16	162	114	9	45	9	72759170
-16717	83	823	-2733	1713	-632	-15	162	112	10	50	10	72759170
-16870	6	980	-2970	1149	-595	-11	163	105	11	55	11	72759170
-16336	-14	1218	-3252	544	-491	-11	163	106	12	60	12	72759170
-16275	-47	1405	-3677	-545	-328	-13	163	109	13	65	13	72759170
-16198	319	1799	-4083	-1810	-127	-13	164	108	14	70	14	72759177
-16063	1063	2526	-3759	-3347	147	-11	167	103	15	75	15	72759207
-16825	635	1963	-2459	-4885	444	-12	169	106	16	80	16	72759207
-17118	417	1547	-1494	-5457	543	-13	173	111	17	85	17	72759207
-17532	-24	1114	-761	-5368	567	-12	171	111	18	90	18	72759207
-17871	-107	998	-686	-4523	445	-8	164	110	19	95	19	72759207
-17750	291	1495	-926	-3198	261	-9	165	110	20	100	20	72759207
-17462	318	1848	-745	-2120	146	-13	169	111	21	105	21	72759209
-17277	21	1944	-448	-1538	96	-14	168	111	22	110	22	72759223
-16802	154	2406	-507	-1331	91	-17	165	111	23	115	23	72759244
-16772	97	2395	-583	-1693	139	-16	164	112	24	120	24	72759245
-17167	-137	2138	-862	-2116	174	-13	159	113	25	125	25	72759245
-17257	-16	2086	-1309	-2134	169	-13	162	113	26	130	26	72759245
-17226	208	2243	-1624	-1936	146	-12	166	112	27	135	27	72759245
-17244	385	2312	-1629	-1687	130	-11	166	112	28	140	28	72759245
-17144	799	2436	-1334	-1410	104	-9	167	113	29	145	29	72759260
-17087	834	2232	-601	-1254	91	-9	167	114	30	150	30	72759282
-16967	783	1950	304	-1225	90	-9	167	115	31	155	31	72759282
-16762	585	1740	1269	-1425	143	-11	165	116	32	160	32	72759282
-16630	243	1708	1833	-1855	216	-12	162	116	33	165	33	72759282
-16810	-66	1533	1746	-2211	271	-10	163	116	34	170	34	72759282
-17053	-58	1617	1092	-2260	281	-8	164	116	35	175	35	72759282
