-14192	-418	-7400	-2143	98	-135	-694	388	-186	0	0	0	79089825
-14230	-446	-7370	-2123	12	-139	-686	394	-182	1	5	1	79089826
-14276	-412	-7396	-2134	-57	-144	-686	394	-182	2	10	2	79089827
-14212	-463	-7428	-2143	-140	-159	-683	387	-181	3	15	3	79089827
-14262	-476	-7421	-2145	-199	-176	-684	387	-181	4	20	4	79089827
-14250	-505	-7465	-2157	-271	-195	-687	385	-181	5	25	5	79089828
-14327	-472	-7418	-2165	-316	-194	-686	385	-181	6	30	6	79089829
-14402	-516	-7504	-2186	-337	-190	-681	387	-179	7	35	7	79089829
-14402	-526	-7496	-2219	-334	-198	-681	387	-179	8	40	8	79089830
-14430	-476	-7494	-2253	-341	-196	-685	383	-183	9	45	9	79089830
-14376	-542	-7496	-2262	-307	-186	-685	383	-183	10	50	10	79089831
-14396	-514	-7411	-2257	-291	-172	-680	388	-182	11	55	11	79089831
-14405	-501	-7336	-2252	-297	-152	-681	387	-182	12	60	12	79089831
-14386	-498	-7356	-2238	-307	-126	-686	382	-182	13	65	13	79089835
-14426	-588	-7414	-2212	-324	-103	-687	383	-181	14	70	14	79089852
-14420	-556	-7451	-2193	-333	-62	-689	385	-179	15	75	15	79089877
-14440	-620	-7425	-2194	-323	-15	-688	386	-181	16	80	16	79089878
-14505	-620	-7498	-2205	-327	21	-683	389	-187	17	85	17	79089879
-14616	-601	-7528	-2201	-336	60	-683	388	-187	18	90	18	79089879
-14728	-552	-7589	-2165	-326	94	-685	385	-185	19	95	19	79089879
-14849	-520	-7680	-2122	-283	104	-685	387	-185	20	100	20	79089880
-14901	-442	-7669	-2111	-224	105	-686	390	-184	21	105	21	79089881
-14916	-378	-7644	-2098	-143	99	-686	389	-184	22	110	22	79089881
-14930	-286	-7618	-2066	-36	73	-685	387	-183	23	115	23	79089881
-14992	-218	-7570	-2001	88	45	-683	385	-184	24	120	24	79089882
-14978	-202	-7402	-1907	224	14	-679	383	-185	25	125	25	79089900
-14914	-133	-7332	-1808	362	-8	-685	381	-185	26	130	26	79089928
-14787	-18	-7262	-1689	507	-10	-694	378	-186	27	135	27	79089929
-14667	20	-7258	-1593	650	-17	-688	381	-182	28	140	28	79089929
-14583	6	-7217	-1507	796	-33	-682	384	-178	29	145	29	79089929
-14489	26	-7106	-1429	944	-70	-686	385	-179	30	150	30	79089929
-14360	44	-7103	-1386	1016	-133	-693	387	-181	31	155	31	79089930
-14201	42	-7030	-1362	979	-179	-687	388	-183	32	160	32	79089930
-14113	0	-6956	-1370	833	-209	-679	389	-185	33	165	33	79089931
-14081	-130	-6993	-1422	602	-238	-681	388	-185	34	170	34	79089931
-14075	-227	-6960	-1538	329	-236	-684	386	-186	35	175	35	79089951
-14114	-273	-6959	-1721	62	-200	-685	386	-185	36	180	36	79089979
-14240	-331	-6948	-1934	-98	-159	-685	385	-183	37	185	37	79089980
-14349	-446	-6926	-2135	-107	-106	-683	388	-185	38	190	38	79089980
-14474	-505	-6884	-2319	-15	-63	-682	390	-186	39	195	39	79089981
-14633	-474	-6864	-2463	133	-43	-681	391	-183	40	200	40	79089981
-14746	-474	-6891	-2558	287	-9	-681	391	-181	41	205	41	79089981
-14808	-451	-6962	-2607	433	28	-686	388	-186	42	210	42	79089982
-14922	-428	-7028	-2625	575	48	-690	386	-190	43	215	43	79089982
-15014	-383	-7120	-2613	717	56	-692	385	-187	44	220	44	79089983
-15019	-374	-7189	-2582	820	55	-692	384	-186	45	225	45	79090021
-15047	-381	-7243	-2505	907	42	-689	384	-176	46	230	46	79090030
-15048	-352	-7320	-2385	997	41	-688	384	-174	47	235	47	79090031
-14978	-377	-7463	-2262	1079	27	-681	384	-179	48	240	48	79090032
-14896	-386	-7549	-2116	1163	10	-678	384	-182	49	245	49	79090032
-14793	-436	-7590	-1968	1237	0	-680	386	-183	50	250	50	79090032
-14680	-469	-7625	-1837	1275	-28	-681	387	-183	51	255	51	79090033
-14547	-494	-7595	-1719	1290	-62	-686	385	-184	52	260	52	79090033
-14410	-572	-7616	-1603	1275	-87	-689	383	-185	53	265	53	79090034
-14296	-566	-7658	-1548	1238	-112	-691	386	-183	54	270	54	79090034
-14255	-603	-7568	-1566	1178	-134	-691	387	-183	55	275	55	79090035
-14157	-625	-7582	-1595	1117	-144	-690	383	-182	56	280	56	79090071
-14139	-620	-7573	-1624	1007	-168	-690	382	-182	57	285	57	79090082
-14106	-637	-7490	-1672	873	-174	-685	387	-182	58	290	58	79090083
-14111	-671	-7515	-1742	741	-189	-684	388	-182	59	295	59	79090083
-14111	-731	-7441	-1822	613	-225	-682	386	-186	60	300	60	79090084
-14066	-740	-7542	-1926	496	-266	-681	385	-187	61	305	61	79090084
-14130	-792	-7374	-1997	409	-284	-689	393	-181	62	310	62	79090085
-14140	-782	-7448	-2057	323	-306	-689	393	-181	63	315	63	79090085
-14172	-808	-7364	-2107	235	-326	-684	382	-184	64	320	64	79090085
-14190	-732	-7342	-2142	144	-336	-684	382	-184	65	325	65	79090086
-14224	-718	-7260	-2159	42	-353	-683	385	-187	66	330	66	79090086
-14320	-766	-7328	-2168	-43	-353	-683	385	-187	67	335	67	79090087
-14344	-618	-7264	-2148	-72	-344	-688	386	-184	68	340	68	79090087
-14390	-598	-7248	-2113	-96	-379	-688	386	-184	69	345	69	79090088
-14424	-640	-7260	-2077	-58	-393	-685	385	-185	70	350	70	79090088
-14468	-592	-7292	-2021	7	-402	-685	385	-185	71	355	71	79090089
-14518	-668	-7226	-1958	49	-411	-688	386	-184	72	360	72	79090160
-14484	-690	-7354	-1910	111	-433	-688	386	-184	73	365	73	79090163
-14504	-664	-7332	-1879	176	-447	-683	385	-189	74	370	74	79090163
-14516	-700	-7352	-1859	219	-471	-683	385	-189	75	375	75	79090164
-14658	-754	-7310	-1850	292	-469	-683	389	-187	76	380	76	79090164
-14592	-780	-7376	-1830	356	-491	-683	389	-187	77	385	77	79090165
-14639	-846	-7334	-1832	390	-517	-687	385	-181	78	390	78	79090165
-14629	-869	-7396	-1891	431	-519	-686	385	-181	79	395	79	79090166
-14641	-772	-7331	-1938	447	-519	-684	384	-182	80	400	80	79090166
-14524	-793	-7451	-1969	472	-509	-684	384	-183	81	405	81	79090167
-14479	-850	-7353	-2029	476	-488	-686	384	-186	82	410	82	79090176
-14563	-838	-7382	-2040	492	-477	-687	383	-186	83	415	83	79090211
-14503	-822	-7324	-2061	518	-477	-689	379	-185	84	420	84	79090213
-14472	-788	-7335	-2114	527	-457	-688	380	-185	85	425	85	79090213
-14395	-769	-7378	-2119	540	-437	-685	383	-183	86	430	86	79090213
-14410	-782	-7398	-2120	536	-417	-685	386	-182	87	435	87	79090214
-14381	-793	-7391	-2137	521	-400	-685	391	-181	88	440	88	79090214
-14414	-784	-7361	-2152	505	-390	-684	391	-181	89	445	89	79090215
-14461	-741	-7433	-2172	496	-374	-681	389	-183	90	450	90	79090215
