AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31434874.6097	19061015.4259	2058403.2388	36640600.0489	23220133.5034	23288175.4031	17518097.7581	27716302.9852	130503.8256	125573.0525	72984.4594	147131.3685	181157.2853	148245.9286	109687.1125	158844.8608	35931.3131	24363.6364	-7365.6566	21672.7273	-40747.4747	20507.0707	17643.0976	477.4411	0.94268	0.70147	0	0.77801	0.080793	0	0.54805	0.28627	0.34888	91	0.5622	38	0.70462	58	0.6159	182	0.73428	84	0.10517	199	0.53857	62.3333	0.48512	155	18472	14960	5774	18472	14960	5774	13068.6667	13068.6667	3715531116	3635768924	15020903616	4603644434	10555168750	45059486327	7457401218.6667	20072766503.6667	-0.51689	-0.51991	-0.55727	-0.15902	0.30063	0.51371	-0.53136	0.21844	m0012	s02	m09	n03
1837472.9875	2761050.9394	1328112.1693	13403305.0678	8378640.1471	34770772.1782	1975545.3654	18850905.7977	124938.5983	171740.1749	65036.779	115420.5783	125126.7979	178385.6451	120571.8507	139644.3404	6929.2929	2569.697	-3046.4646	10305.0505	-18834.3434	44880.8081	2150.8418	12117.1717	0	0.9765	0	0.84146	0.2864	0	0.3255	0.37595	0.048942	8	-0.085577	199	0.47759	27	0.8845	142	0.17216	32	-0.010419	1	0.14698	78	0.34875	58.3333	5246	7234	4552	5246	7234	4552	5677.3333	5677.3333	5564597168	320940244	18922902996	2301759219	1939121420	17567771566	8269480136	7269550735	-0.53593	-0.4771	0.6447	0.44493	0.67542	-0.092279	-0.12278	0.34269	m0012	s02	m09	n03
1688652.8723	1895358.0913	373719.339	6987559.1526	1585133.7991	24778835.0117	1319243.4342	11117175.9878	92124.0885	140565.5819	46946.1071	95782.7571	91790.8294	123734.8224	93211.9258	103769.4696	-1111.1111	-6573.7374	1551.5152	-18292.9293	-1208.0808	33531.3131	-2044.4444	4676.7677	0	0.79504	0	0	0.89317	0.86872	0.26501	0.5873	0.089615	197	-0.093369	1	0.67363	133	0.724	168	0.23446	17	0.75927	179	0.22329	110.3333	0.57257	121.3333	5246	5942	2540	5246	5942	2540	4576	4576	6543869892	310486640	19799397224	2140583163	185693233	3327655166	8884584585.3333	1884643854	-1.5408	0.38125	-0.37885	1.257	0.58133	-0.3577	-0.51278	0.49356	m0012	s02	m09	n03
1223966.2267	3007344.2279	1000336.7511	5365220.8703	8238642.5822	14929438.7858	1743882.4019	9511100.7461	41729.1314	90784.9496	65017.0203	100201.1754	55170.3148	62846.2642	65843.7004	72739.2515	-6957.5758	-5236.3636	-1632.3232	-9563.6364	-19452.5253	23505.0505	-4608.7542	-1837.037	0	0.14144	0	0.70147	0.77801	0.74148	0.047147	0.74032	-0.021838	199	-0.09913	199	0.84881	101	0.052819	168	0.86592	43	0.54881	19	0.24262	166.3333	0.48918	76.6667	4790	7662	4994	4790	7662	4994	5815.3333	5815.3333	6108310884	1004159688	18623386596	841875046	1487959400	3445921633	8578619056	1925252026.3333	-0.58088	-0.9932	1.2793	-0.6718	-0.6866	0.070971	-0.098249	-0.42914	m0012	s02	m09	n03
11145177.0731	5246940.2905	1505510.9087	9144594.5657	19639824.5531	13336429.1782	5965876.0908	14040282.7657	50804.4538	92953.8606	78395.1039	121568.4784	86487.033	76109.0632	74051.1395	94721.5248	-21434.3434	-11684.8485	-141.4141	2777.7778	-32139.3939	20826.2626	-11086.8687	-2845.1178	0.58424	0	0	0.74148	0	0	0.19475	0.24716	0.16252	189	0.31212	186	0.89983	100	0.1548	19	0.75728	100	-0.043267	199	0.45816	158.3333	0.2896	106	11172	8356	4994	11172	8356	4994	8174	8174	2807609080	2930433852	17106241892	1530314862	8915223298	12523597528	7614761608	7656378562.6667	-0.78611	0.24917	0.37561	-0.084936	-0.42595	-0.018853	-0.053777	-0.17658	m0012	s02	m09	n03
41830330.3026	2436277.2671	1663669.661	8270158.3696	23751422.4319	8051092.4262	15310092.4102	13357557.7426	74828.7526	60300.5	75569.9689	128155.1869	78792.2213	77245.4176	70233.0739	94730.9419	-41555.5556	-5115.1515	8888.8889	1369.697	-22484.8485	-3787.8788	-12593.9394	-8301.0101	0.94268	0	0	0.70147	0	0	0.31423	0.23382	0.72703	113	0.71655	133	0.96853	100	0.14477	2	0.78098	71	-0.061536	1	0.80404	115.3333	0.28807	24.6667	20866	6978	5052	20866	6978	5052	10965.3333	10965.3333	5848528572	5527702880	15846404644	1442101761	27851712040	20739892355	9074212032	16677902052	-0.23058	0.38012	0.24682	0.19691	0.53209	-0.42615	0.13212	0.10095	m0012	s02	m09	n03
21111237.4444	4474378.7358	11057372.2905	10502482.9006	17945642.4016	29687346.2524	12214329.4902	19378490.5182	103295.2422	82905.637	86288.1712	195988.0804	83575.4567	66304.5468	90829.6835	115289.3613	-27826.2626	11345.4545	24327.2727	-9361.6162	15755.5556	-24123.2323	2615.4882	-5909.7643	0	0	0	0.93407	0	0	0	0.31136	0.89614	123	0.9323	122	0.96853	100	0.29893	192	0.60969	155	-0.031082	1	0.93233	115	0.29251	116	17438	8318	12756	17438	8318	12756	12837.3333	12837.3333	19440434348	4642599676	11035128780	1233016972	28872017204	12935067675	11706054268	14346700617	0.72697	0.20928	0.67435	1.042	0.40539	0.23505	0.53687	0.56081	m0012	s02	m09	n03
2323016.6642	2855930.0925	16328612.8691	9097216.1269	32290455.7984	8787229.9728	7169186.542	16724967.2994	89826.0586	81119.1915	72524.1527	176027.9328	91547.2412	54518.7763	81156.4676	107364.6501	1046.4646	7422.2222	22545.4545	9177.7778	38515.1515	-21060.6061	10338.0471	8877.4411	0	0	0.52936	0.93407	0.43647	0.6577	0.17645	0.67608	0.8995	107	0.95967	159	0.93545	159	0.035158	21	0.65205	108	0.37872	187	0.93154	141.6667	0.35531	105.3333	6316	6612	12786	6316	6612	12786	8571.3333	8571.3333	28418105256	1628320876	3313033444	1100247386	9322728870	1894172581	11119819858.6667	4105716279	-0.37294	-0.38263	-0.53694	1.4194	-0.023612	-0.40155	-0.43084	0.3314	m0012	s02	m09	n03
1234434.8752	2527005.8327	895017.8521	7438630.9984	7109287.8663	3877105.5248	1552152.8533	6141674.7965	54038.3553	68401.5004	43347.2984	101742.4616	69973.8566	46542.4581	55262.3847	72752.9254	238.3838	-2335.3535	371.7172	18878.7879	26789.899	-5571.7172	-575.0842	13365.6566	0	0.469	0.88129	0.97095	0.85545	0.91493	0.4501	0.91378	0.9195	117	0.64991	126	0.63832	144	0.50529	176	0.48701	132	0.4122	64	0.73591	129	0.46817	124	4580	6522	3186	4580	6522	3186	4762.6667	4762.6667	29286514608	844148464	113815200	748358730	939693806	457710910	10081492757.3333	715254482	0.58793	0.91131	0.57935	-0.38078	-1.0568	-0.34999	0.69286	-0.59586	m0012	s02	m09	n03
1624969.7358	4938591.5895	2347301.4448	16066762.9353	20572294.7292	5102887.2399	2970287.59	13913981.6348	53463.0846	68438.0661	49863.6363	125853.6267	79717.3568	41471.0316	57254.929	82347.3384	-1664.6465	1034.3434	-13135.3535	5204.0404	36555.5556	-11987.8788	-4588.5522	9923.9057	0	0.469	0.68008	0.99538	0.89317	0.9974	0.38302	0.96198	0.86358	115	0.8088	51	0.8008	58	0.7832	12	0.69589	37	0.73882	14	0.82439	74.6667	0.73931	21	5034	8256	7908	5034	8256	7908	7066	7066	30754240176	1437511288	398885736	1610304487	2987509907	531456587	10863545733.3333	1709756993.6667	-1.1316	0.36246	-0.7723	0.38913	1.2899	-1.1393	-0.51382	0.17991	m0012	s02	m09	n03
3592166.7006	9983491.137	26915933.5834	36842290.2954	79288092.9353	32840619.606	13497197.1403	49657000.9455	54503.3332	65850.4581	60057.3329	146191.4021	86125.9332	56168.1782	60137.0414	96161.8378	9587.8788	-5135.3535	-21822.2222	-47048.4848	53735.3535	-30232.3232	-5789.899	-7848.4848	0	0	0	0.97095	0	0.70147	0	0.55747	0.8755	47	0.96742	51	0.92019	100	0.44597	9	0.43497	124	0.042353	184	0.92104	66	0.30777	105.6667	8908	11258	15108	8908	11258	15108	11758	11758	27997746088	4636670584	7704001964	3802075658	28724598421	7981895985	13446139545.3333	13502856688	-0.17972	0.15371	-0.15948	-0.066986	-0.10314	0.11825	-0.06183	-0.017293	m0012	s02	m09	n03
