AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3556984.7677	4070446.844	1316665.9572	8543765.9672	22128299.5769	1366833.2853	2981365.8563	10679632.9431	120100.5303	131520.5372	132166.6961	138679.7969	116333.6876	62973.7191	127929.2545	105995.7345	-2202.0202	2068.6869	12230.303	28240.404	-25218.1818	7492.9293	4032.3232	3505.0505	0	0.60984	0.99971	0.99277	0	0.93407	0.53652	0.64228	0.80591	115	0.28659	28	0.45616	30	0.59741	18	0.75622	85	0.11977	158	0.51622	57.6667	0.49113	87	8280	9406	9690	8280	9406	9690	9125.3333	9125.3333	30259693336	669845668	131220792	985675281	4054065647	181049254	10353586598.6667	1740263394	-2.1132	1.4536	1.3689	1.993	-0.87166	0.48541	0.23647	0.53559	m0004	s02	m09	n01
6196916.9697	4341951.0347	5633085.4218	64316539.0177	107508033.7546	2772039.2663	5390651.1421	58198870.6795	130965.7307	136165.6389	159278.0125	230772.7397	154455.8856	72597.3648	142136.4607	152608.6634	-840.404	-1882.8283	11551.5152	-38496.9697	32234.3434	8557.5758	2942.7609	764.9832	0	0.68008	0.9765	0.99277	0.91493	0.2864	0.55219	0.73137	0.65645	52	0.17636	121	0.41154	46	0.61021	35	0.66544	53	0.33774	133	0.41478	73	0.5378	73.6667	10954	9406	10242	10954	9406	10242	10200.6667	10200.6667	29420409856	668042988	561844404	7469013035	10815369395	1069062884	10216765749.3333	6451148438	-0.87662	1.1534	0.82326	-0.38621	0.62847	-0.17206	0.36667	0.023404	m0004	s02	m09	n01
7859129.2489	11361987.7317	23007817.0873	59319516.8913	77076684.4954	12146652.0989	14076311.356	49514284.4952	220594.0263	326952.3179	365617.6134	465348.3904	187246.6013	233530.1603	304387.9859	295375.0507	2529.2929	-6808.0808	-12408.0808	-22595.9596	14468.6869	-12131.3131	-5562.2896	-6752.862	0	0.49992	0.88129	0.36592	0.97095	0.79504	0.4604	0.71064	0.68723	115	0.077905	172	0.17971	187	0.29499	183	0.35774	12	0.71754	114	0.31495	158	0.45676	103	15374	21776	18908	15374	21776	18908	18686	18686	27943883980	1600582680	3560172964	17849220466	9226881918	1690314371	11034879874.6667	9588805585	-1.2029	2.8042	0.050722	0.33327	-0.038857	-1.1905	0.55067	-0.2987	m0004	s02	m09	n01
5758239.8461	12623460.9661	18308076.5491	63446873.6663	24504691.6259	10602684.2178	12229925.7871	32851416.5033	221065.4238	345282.8979	360289.9147	472653.1994	162605.4343	238392.0572	308879.4121	291216.897	1414.1414	4670.7071	-11325.2525	38305.0505	-29585.8586	-16600	-1746.8013	-2626.936	0	0.76017	0.469	0.40218	0.93407	0.89317	0.40972	0.74314	0.6147	165	-0.019833	1	0.11815	135	0.49098	195	0.60801	73	0.63463	100	0.23767	100.3333	0.57787	122.6667	15374	21776	18908	15374	21776	18908	18686	18686	29157503460	1403467756	3200494212	15457884200	2517648926	1165576800	11253821809.3333	6380369975.3333	-1.4398	1.8606	0.39574	-0.18904	1.3156	0.66191	0.27218	0.59615	m0004	s02	m09	n01
390696.1067	2481970.6097	491798.5499	29174534.3106	604650.1855	1676059.2913	1121488.4221	10485081.2625	77556.5327	174688.5714	117927.5175	211753.0294	53675.96	81518.0515	123390.8739	115649.0137	1466.6667	5927.2727	4040.404	11397.9798	6969.697	6977.7778	3811.4478	8448.4848	0	0.68008	0.32744	0.77801	0.40218	0.43647	0.33584	0.53889	0.67376	56	-0.010908	199	0.10665	40	0.76155	110	0.78836	75	0.87903	139	0.2565	98.3333	0.80965	108	3408	9454	3942	3408	9454	3942	5601.3333	5601.3333	27710602176	356895244	174275940	4307119453	122520258	493554350	9413924453.3333	1641064687	-0.21121	1.0364	0.12248	-1.6782	-2.3266	-0.045776	0.31588	-1.3502	m0004	s02	m09	n01
135201.9956	1159776.3535	428423.7782	4357465.5875	1451474.7418	1457596.596	574467.3758	2422178.9751	59140.5516	143272.9119	105397.9319	100598.4638	35737.3754	66742.7747	102603.7985	67692.8713	-771.7172	743.4343	-181.8182	6060.6061	6406.0606	10808.0808	-70.0337	7758.2492	0	0.40218	0.14144	0.90438	0.9765	0.88129	0.18121	0.92072	0.84208	105	-0.069118	1	-0.069118	1	0.74224	79	0.54438	108	0.5724	100	0.23461	35.6667	0.61967	95.6667	2000	5608	3602	2000	5608	3602	3736.6667	3736.6667	27534137876	373545084	258839244	477056954	144057922	160972952	9388840734.6667	260695942.6667	0.81221	0.13029	-0.14593	-0.16478	0.61844	0.037521	0.26552	0.16373	m0004	s02	m09	n01
611757.1701	2418111.659	1807023.303	14507131.0557	6182788.0743	2818312.0213	1612297.3774	7836077.0504	50026.9826	143972.8145	84678.9588	145685.7459	47625.0592	68647.2376	92892.9186	87319.3476	-666.6667	-3959.596	3042.4242	35068.6869	16210.101	608.0808	-527.9461	17295.6229	0	0.55744	0.85545	0.40218	0.43647	0.84146	0.47096	0.56004	0.76806	116	0.22133	30	0.34087	18	0.91641	55	0.83197	60	0.91962	108	0.44342	54.6667	0.88933	74.3333	3616	9616	7030	3616	9616	7030	6754	6754	29260401656	427422968	239190532	2187201633	1469953256	505313765	9975671718.6667	1387489551.3333	-1.5265	1.5449	-0.82501	2.7045	0.50295	0.47303	-0.26887	1.2268	m0004	s02	m09	n01
2306121.9976	7389986.3026	37107576.7774	108107115.606	58553249.5526	9010896.6016	15601228.3592	58557087.2534	131876.802	200176.0478	211648.6511	249513.4724	137072.8568	120932.9558	181233.8336	169173.095	2501.0101	6452.5253	-8121.2121	-13406.0606	-20092.9293	-12222.2222	277.4411	-15240.404	0	0.68008	0.97095	0.63431	0.99277	0.9765	0.55034	0.86786	0.64283	53	0.082045	4	0.08085	4	0.45193	134	0.66504	131	0.67668	107	0.26858	20.3333	0.59788	124	6920	16008	24974	6920	16008	24974	15967.3333	15967.3333	28372797352	1173861132	4411033264	19087687659	6121409219	905814682	11319230582.6667	8704970520	0.70099	-0.74485	1.8703	0.52786	-0.19712	-0.51597	0.60883	-0.061744	m0004	s02	m09	n01
3602117.9572	13566605.1212	49811716.3519	125697831.6173	58383559.7095	5087772.7863	22326813.1434	63056388.0377	180054.25	308864.985	322825.1176	549891.7205	192256.675	203485.4801	270581.4509	315211.2919	-1874.7475	11305.0505	-8424.2424	-38678.7879	-6042.4242	-7367.6768	335.3535	-17362.963	0	0.79504	0.99538	0.86872	0.98582	0.63431	0.59681	0.82962	0.60937	176	0.24536	55	0.66212	186	0.46061	30	0.13532	179	0.59845	63	0.50562	139	0.39813	90.6667	10508	20144	27548	10508	20144	27548	19400	19400	28640045736	1573799628	5168378260	18867835323	6446262730	1059253262	11794074541.3333	8791117105	-0.34186	0.36614	1.4059	0.42896	0.21263	0.4476	0.47672	0.36306	m0004	s02	m09	n01
2184339.0428	10434824.64	7362570.9297	20917923.5656	11811108.7337	3881615.7875	6660578.2042	12203549.3623	141059.5404	312540.7771	258385.8676	513483.1883	147055.5382	184624.5538	237328.7284	281721.0934	-2092.9293	-4117.1717	7292.9293	-3856.5657	16038.3838	9496.9697	360.9428	7226.2626	0	0.60984	0.95804	0.92482	0.52936	0.6577	0.52263	0.70396	0.60983	49	0.76473	165	0.74845	174	0.28502	191	0.76968	168	0.087855	61	0.70767	129.3333	0.38085	140	8452	16942	14224	8452	16942	14224	13206	13206	29685945788	1288433608	861406852	2136969707	2036272456	652099734	10611928749.3333	1608447299	-1.2742	1.3507	0.44811	1.277	0.012116	-0.015743	0.17486	0.42447	m0004	s02	m09	n01
