AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
567997.6642	453532.8723	1405033.7147	2962449.0206	3077025.36	233733.0101	808854.7504	2091069.1302	33453.2872	40300.8083	37282.9747	48040.858	40396.9296	15922.8189	37012.3567	34786.8688	-5288.8889	4024.2424	-5725.2525	-8925.2525	14307.0707	3450.5051	-2329.9663	2944.1077	0	0.19439	0.49992	0.99538	0.93407	0.91493	0.23144	0.94812	0.928	87	0.060185	10	0.043533	8	0.76576	23	0.52639	171	0.56822	100	0.34391	35	0.62012	98	2874	3256	4636	2874	3256	4636	3588.6667	3588.6667	28623383700	279167268	587978832	299415010	307778266	23805424	9830176600	210332900	-1.3881	0.34888	-1.0578	-0.21684	1.5334	-0.73371	-0.69903	0.19429	m0007	s02	m09	n06
2359464.8966	10389228.5317	2859586.5067	19249530.894	20621444.2274	4348633.8586	5202759.9783	14739869.66	48369.3199	94232.4656	47252.8381	83041.6836	79990.2065	46281.1915	63284.8745	69771.0272	6109.0909	5551.5152	-3684.8485	-31311.1111	6234.3434	8660.6061	2658.5859	-5472.0539	0	0.81128	0.93407	0.52936	0.84146	0.080793	0.58178	0.48387	0.64105	26	-0.050165	1	0.48832	74	0.163	21	0.27452	20	0.90914	98	0.35973	33.6667	0.44888	46.3333	6474	13350	5272	6474	13350	5272	8365.3333	8365.3333	29794130876	1178214168	460063552	3073340297	3992450041	860994256	10477469532	2642261531.3333	0.53054	0.30823	-0.16191	-1.6469	0.51732	0.78025	0.22562	-0.11646	m0007	s02	m09	n06
3942469.343	13612743.6105	3635734.0606	18382627.2334	23486011.9438	5823469.7511	7063649.0047	15897369.6428	52238.6288	98294.0713	50107.3434	94072.4844	80833.7813	51872.3336	66880.0145	75592.8664	521.2121	7361.6162	-7030.303	3890.9091	-13402.0202	-5597.9798	284.1751	-5036.3636	0	0.82675	0.99885	0	0.90438	0.77801	0.60853	0.5608	0.1883	153	0.53596	25	0.5606	130	0.082488	39	0.15401	16	0.89421	97	0.42829	102.6667	0.3769	50.6667	6486	13350	8120	6486	13350	8120	9318.6667	9318.6667	26665158328	1425658776	364082968	5920579043	3854973242	970180850	9484966690.6667	3581911045	-0.13315	-0.99408	-0.01468	-0.73047	0.56283	0.18174	-0.38064	0.0047	m0007	s02	m09	n06
6508686.4949	2064359.9612	4873289.1459	10207205.4545	3890118.0908	4355793.9596	4482111.8673	6151039.1683	145587.8394	83781.0615	98167.0479	103293.5309	127447.5848	48248.3474	109178.6496	92996.4877	-4658.5859	-1757.5758	-747.4747	27048.4848	-10454.5455	-11373.7374	-2387.8788	1740.0673	0	0.43647	0.99538	0	0.88129	0.84146	0.47728	0.57425	-0.029336	1	0.38627	140	0.36282	27	0.71573	41	0.81995	49	0.61581	103	0.23992	56	0.71716	64.3333	12470	6328	9612	12470	6328	9612	9470	9470	26430617524	530997736	487877072	5385542076	476995833	610033986	9149830777.3333	2157523965	-1.8653	-0.010424	-1.0331	-0.45723	0.19875	0.41213	-0.96961	0.051215	m0007	s02	m09	n06
4906046.941	2622667.1515	3696247.0703	7910094.9773	3539004.2121	1504484.244	3741653.7209	4317861.1445	146715.1545	81598.6631	97958.3997	93211.4984	123580.9374	44813.8958	108757.4058	87202.1105	4347.4747	-12852.5253	12650.5051	127.2727	1325.2525	4880.8081	1381.8182	2111.1111	0	0.98582	0.74148	0	0.63431	0.080793	0.57577	0.23837	0.64463	49	0.74251	192	0.71355	193	0.70869	80	0.92229	130	0.9115	122	0.70023	144.6667	0.84749	110.6667	12398	7090	9612	12398	7090	9612	9700	9700	29160989156	264223648	393699252	2867341465	623238778	608926328	9939637352	1366502190.3333	-1.8743	0.54944	-2.3006	-0.76723	0.86547	-0.49544	-1.2085	-0.1324	m0007	s02	m09	n06
229033.3188	387731.9511	361433.7499	5375341.488	2003465.0388	1084099.9349	326066.3399	2820968.8206	42759.0288	43508.9774	40130.615	36640.9993	33332.2485	19941.4395	42132.8737	29971.5624	-2004.0404	-2250.5051	3046.4646	8276.7677	7036.3636	5412.1212	-402.6936	6908.4175	0	0.080793	0.19439	0.9765	0.99971	0.90438	0.091728	0.9602	0.92161	111	-0.011253	193	0.13308	1	0.87043	111	0.83579	105	0.93218	100	0.34781	101.6667	0.87947	105.3333	2494	2834	2660	2494	2834	2660	2662.6667	2662.6667	28284049864	224102396	218231796	640866539	227121972	137727884	9575461352	335238798.3333	0.079838	-0.050667	-0.87232	0.15281	-0.74257	-0.23808	-0.28105	-0.27595	m0007	s02	m09	n06
80127.7135	314365.5176	541619.7673	1799943.6035	192536.0011	726286.7269	312037.6661	906255.4438	31675.093	39784.5511	36343.7905	30976.9807	27230.9168	16243.7245	35934.4782	24817.2073	254.5455	-1309.0909	1709.0909	11414.1414	1173.7374	4892.9293	218.1818	5826.936	0	0	0.36592	0.43647	0.2864	0.70147	0.12197	0.47478	0.91393	100	-0.085731	199	-0.085731	199	0.83382	96	0.89976	71	0.91663	77	0.24749	166	0.8834	81.3333	1352	2178	2854	1352	2178	2854	2128	2128	28060631756	187812496	226416640	488923173	81919005	163491114	9491620297.3333	244777764	0.071184	0.11721	-0.82459	-1.0544	-0.14668	-0.15026	-0.21207	-0.45045	m0007	s02	m09	n06
518066.2832	7988706.442	6664459.9208	7325410.6812	1880602.9782	246212.0158	5057077.5487	3150741.8917	50453.1546	59146.577	61284.2887	90722.5786	36250.9714	23429.723	56961.3401	50134.4243	-1967.6768	14416.1616	-9741.4141	27472.7273	10955.5556	-989.899	902.3569	12479.4613	0	0.95067	0.88129	0	0.6577	0	0.61065	0.21923	0.4422	139	0.70339	20	0.68737	21	0.86152	15	0.91772	91	0.78984	60	0.61099	60	0.85636	55.3333	4200	10458	8922	4200	10458	8922	7860	7860	28941565380	810478496	676206720	2151154092	337091092	331458556	10142750198.6667	939901246.6667	-2.2216	0.63251	-0.75221	2.6567	1.6541	0.15163	-0.78043	1.4874	m0007	s02	m09	n06
2413274.143	12519630.1943	6675011.137	45211190.0299	8761750.3575	3522659.0784	7202638.4914	19165199.8219	74199.4473	108831.9175	86410.8018	184696.4006	78220.9251	47394.7617	89814.0555	103437.3625	751.5152	7094.9495	-3874.7475	7915.1515	-10618.1818	-10509.0909	1323.9057	-4404.0404	0	0.91493	0.98582	0.55744	0.99277	0.94268	0.63358	0.83097	0.26381	189	0.4641	72	0.78904	129	0.52657	95	0.71582	120	0.62544	128	0.50565	130	0.62261	114.3333	7194	14436	8922	7194	14436	8922	10184	10184	25964764432	1325328092	665410840	8093352896	883000779	357142812	9318501121.3333	3111165495.6667	-0.044624	-0.68658	-0.22461	0.9754	-0.26038	-0.5439	-0.31861	0.057041	m0007	s02	m09	n06
2839641.0851	7741839.0696	2589282.8883	48141663.6445	16892443.3984	1587071.2702	4390254.3477	22207059.4377	76124.8755	106350.9599	97404.1152	175175.8854	84082.0284	48952.4259	93293.3169	102736.7799	-1366.6667	-11316.6667	8520.8333	-22058.3333	-26100	-4904.1667	-1387.5	-17687.5	0	0.99808	0.86698	0.80717	0.7724	0.59547	0.62169	0.72501	0.38067	167	0.30921	176	0.33383	151	0.17657	177	0.091014	166	0.83678	84	0.34124	164.6667	0.36812	142.3333	6158	13382	8644	6158	13382	8644	9394.6667	9394.6667	25201211320	758362828	278686480	7253775131	2980282530	554627669	8746086876	3596228443.3333	-0.15138	-0.69693	0.15454	1.0714	0.76289	1.0155	-0.23126	0.94993	m0007	s02	m09	n06
