AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9596811.2097	24079367.3131	2918990.8832	28980298.3418	18508450.7855	51713361.0404	12198389.802	33067370.0559	85902.1007	99634.0212	66892.8527	141436.029	68836.8119	94300.3562	84142.9915	101524.399	20016.1616	25418.1818	-13834.3434	16791.9192	-34048.4848	45707.0707	10533.3333	9483.5017	0.58424	0.94268	0	0.9765	0	0	0.50897	0.3255	0.27095	47	0.32762	14	0.74749	61	0.87405	173	0.45732	123	-0.025998	1	0.44868	40.6667	0.43512	99	14186	14884	7456	14186	14884	7456	12175.3333	12175.3333	3020625520	3410547128	15136792520	2994722604	4548122242	44657366024	7189321722.6667	17400070290	-1.1866	-0.068631	0.60879	-0.75607	1.2993	0.46878	-0.21547	0.33735	m0011	s02	m09	n03
1451725.7774	3606301.76	1454983.9236	5532274.5188	2440926.5425	52922905.3754	2171003.8203	20298702.1456	64038.8014	93385.3881	50783.5335	75073.0042	50894.3012	83350.6479	69402.5743	69772.6511	-2577.7778	-2327.2727	-1527.2727	18143.4343	-5872.7273	45824.2424	-2144.1077	19364.9832	0	0.98145	0	0.74148	0.74148	0.70147	0.32715	0.72815	0.6172	136	-0.097098	199	0.36709	181	0.87606	179	0.1113	59	0.28242	198	0.29573	172	0.42326	145.3333	4534	8142	4830	4534	8142	4830	5835.3333	5835.3333	4720216292	394204600	20516866884	737010762	388975489	10429532664	8543762592	3851839638.3333	-0.0064911	0.039761	0.0049236	-1.4096	0.74351	-0.46969	0.012731	-0.3786	m0011	s02	m09	n03
393980.3232	1721800.0303	878461.044	2112043.7449	2494417.5777	8072657.9647	998080.4659	4226373.0958	43643.8293	77541.2253	37418.1936	58211.405	45450.0325	50792.3441	52867.7494	51484.5939	68.6869	-6771.7172	3543.4343	-7800	-11828.2828	23064.6465	-1053.1987	1145.4545	0	0.90438	0	0.52936	0.86872	0.93407	0.30146	0.77738	0.59421	186	-0.089285	1	0.55004	162	0.17227	189	0.70905	72	0.47393	7	0.35165	116.3333	0.45175	89.3333	2786	5886	3690	2786	5886	3690	4120.6667	4120.6667	5566926552	175789684	21062928272	581678837	360922181	994334481	8935214836	645645166.3333	0.076504	0.97031	-0.62746	-0.45695	-0.54408	-0.030026	0.13979	-0.34368	m0011	s02	m09	n03
2634759.2125	4097104.8501	268810.5935	4238529.798	18388215.1653	12957255.3878	2333558.2187	11861333.4503	44533.8777	55587.4704	38547.7587	77710.1608	49703.5454	40322.6182	46223.0356	55912.1081	-13648.4848	-5183.8384	2404.0404	325.2525	-27626.2626	22953.5354	-5476.0943	-1449.1582	0	0.49992	0	0.81128	0	0.24229	0.16664	0.35119	0.037846	184	-0.096833	1	0.77501	111	-0.0087138	199	0.83689	60	0.0022105	195	0.23867	98.6667	0.2768	151.3333	7312	7194	2140	7312	7194	2140	5548.6667	5548.6667	3845090428	939814904	19161303164	610109654	5243759786	5823250449	7982069498.6667	3892373296.3333	-0.91759	0.0044344	0.5558	-0.64373	-0.53542	-0.16454	-0.11912	-0.44789	m0011	s02	m09	n03
21812071.7976	3645823.0024	646952.7014	11813211.9499	25389357.2259	2903791.6237	8701615.8338	13368786.9332	59683.6915	74279.8639	60681.237	111076.6247	57229.9561	49758.1626	64881.5975	72688.2478	-31555.5556	-15264.6465	-4052.5253	6426.2626	-31571.7172	14028.2828	-16957.5758	-3705.7239	0.98145	0.080793	0	0.77801	0	0	0.35408	0.25934	0.461	136	0.56496	158	0.93713	100	0.17344	36	0.7034	128	-0.062378	199	0.65436	131.3333	0.27149	121	16124	9250	3496	16124	9250	3496	9623.3333	9623.3333	2201908116	3284782548	18997368000	2065696028	20865450514	12136777541	8161352888	11689308027.6667	-0.46855	0.324	0.29875	0.042841	0.023704	-0.54013	0.051398	-0.15786	m0011	s02	m09	n03
46100664.0044	4985412.7273	5532891.7576	13722356.6363	10558917.9898	8851705.8384	18872989.4964	11044326.8215	133781.157	89577.6487	72274.1582	119253.5386	122238.5266	76268.55	98544.3213	105920.205	-32311.1111	2367.6768	15402.0202	-5460.6061	2806.0606	-11064.6465	-4847.138	-4573.064	0.40218	0	0	0.94268	0	0	0.13406	0.31423	0.89793	141	0.84054	123	0.95222	100	0.39933	158	0.78697	58	-0.045815	1	0.8969	121.3333	0.38016	72.3333	20940	7334	9246	20940	7334	9246	12506.6667	12506.6667	13180743404	3484114456	15774822688	2021313183	31889438381	17773718978	10813226849.3333	17228156847.3333	-0.11454	0.10939	0.99852	0.18173	-0.19633	0.30829	0.33112	0.097896	m0011	s02	m09	n03
10200077.7374	7550411.7883	19513206.9248	20227900.9167	36418731.3943	54004222.3269	12421232.1502	36883618.2126	151317.3346	98184.7362	67373.5014	143460.5468	147643.9657	77807.4313	105625.1907	122970.6479	-13595.9596	16193.9394	30315.1515	-7098.9899	37816.1616	-31933.3333	10971.0438	-405.3872	0	0.58424	0.14144	0.98959	0	0.68008	0.24189	0.55655	0.77973	153	0.9224	141	0.83438	100	0.3158	192	0.78389	156	0.077894	16	0.8455	131.3333	0.39253	121.3333	13850	12958	15130	13850	12958	15130	13979.3333	13979.3333	27159284960	1322838152	7077889876	2539480603	21790354490	11065437636	11853337662.6667	11798424243	1.1589	-0.19877	-0.22207	1.0298	0.4471	0.13409	0.24601	0.53701	m0011	s02	m09	n03
2718638.1943	5451251.3984	4103695.4004	19060926.4703	36754705.61	5687619.8307	4091194.9977	20501083.9703	89309.9381	88090.0733	56959.6987	143229.5424	99299.5733	51000.4912	78119.9034	97843.2023	-4921.2121	-4040.404	12707.0707	-6010.101	23553.5354	-12123.2323	1248.4848	1806.734	0	0.88129	0.81128	0.77801	0.77801	0.90438	0.56419	0.82013	0.76849	29	0.87566	158	0.73775	174	0.33609	194	0.77287	176	0.74388	183	0.79397	120.3333	0.61761	184.3333	7550	9240	7738	7550	9240	7738	8176	8176	29295968012	702323100	790253384	3984781642	5965630147	565594202	10262848165.3333	3505335330.3333	0.063779	0.097968	-0.41016	0.2208	-0.71005	1.2036	-0.082806	0.23813	m0011	s02	m09	n03
924265.162	5199858.2347	1016873.9572	37726811.303	2458749.2218	1651006.4246	2380332.4513	13945522.3165	41691.7597	68691.8695	46162.016	115699.5639	63614.2383	34026.8106	52181.8817	71113.5376	-2654.5455	-2832.3232	-1931.3131	-8078.7879	8155.5556	3624.2424	-2472.7273	1233.67	0	0.84146	0.85545	0.93407	0.99277	0.81128	0.56564	0.91271	0.76705	78	0.7546	70	0.66785	92	0.46571	173	0.74159	150	0.63602	80	0.72983	80	0.61444	134.3333	4136	7472	4142	4136	7472	4142	5250	5250	28660479608	872094252	152608488	3782164960	248102532	188236094	9895060782.6667	1406167862	0.051147	0.24936	-0.57172	0.0084857	-0.17032	0.2349	-0.090406	0.024358	m0011	s02	m09	n03
533384.257	5106038.6731	9464518.7071	12571799.0065	20748594.5546	20757349.7673	5034647.2124	18025914.4428	36978.7927	57389.613	52441.8832	94601.0443	79182.3544	51899.2069	48936.763	75227.5352	-517.1717	-6331.3131	-24379.798	9935.3535	37274.7475	-28636.3636	-10409.4276	6191.2458	0	0.49992	0.2864	0.52936	0.68008	0.82675	0.2621	0.67873	0.77751	100	0.9012	22	0.93297	25	0.09999	179	0.9494	38	0.65052	7	0.87056	49	0.56664	74.6667	3144	9556	12090	3144	9556	12090	8263.3333	8263.3333	28752011032	1274140184	1682495768	2468250478	3581333813	2776179394	10569548994.6667	2941921228.3333	0.20444	0.042154	-1.5924	-0.89496	1.168	-1.3025	-0.44861	-0.34313	m0011	s02	m09	n03
