AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
378300.5317	410793.4141	549432.5107	954235.0663	117068.4299	7192.7575	446175.4855	359498.7512	33900.651	28934.7577	32616.9814	14503.0544	16184.0051	2193.7469	31817.4634	10960.2688	-3874.7475	-3062.6263	3547.4747	6052.5253	907.0707	-151.5152	-1129.9663	2269.3603	0	0	0.81128	0.98959	0.77801	0.97095	0.27043	0.91285	-0.05496	1	0.41191	191	0.62001	113	0.56486	180	0.6513	75	0.40243	190	0.32565	101.6667	0.53953	148.3333	2586	2376	3966	2586	2376	3966	2976	2976	26305562888	383288648	63207592	117449790	15545100	734613	8917353042.6667	44576501	0.80964	0.63663	0.38991	-0.17251	-0.014193	0.058274	0.61206	-0.042808	m0011	s02	m09	n02
116965.4865	354172.3863	392180.4057	89777.5405	38344.3365	11589.9491	287772.7595	46570.6087	21364.1066	17875.7553	22619.8804	8316.1763	11296.8575	1884.2248	20619.9141	7165.7529	-456.5657	-1030.303	-4044.4444	2800	333.3333	-248.4848	-1843.771	961.6162	0	0	0.98582	0.32744	0.52936	0.97095	0.32861	0.60925	-0.10886	1	0.79905	43	0.44438	182	0.85916	97	0.42776	5	0.45832	10	0.37819	75.3333	0.58175	37.3333	1590	2368	2348	1590	2368	2348	2102	2102	26454307172	266784528	42639288	42710343	8253677	1455208	8921243662.6667	17473076	-0.25182	1.1149	0.21094	-1.7843	-0.57175	-0.46194	0.358	-0.93932	m0011	s02	m09	n02
380529.3168	1857439.8137	1889470.101	120154.8509	30923.4322	95410.7014	1375813.0772	82162.9948	30058.0717	44812.9851	34994.3718	12308.0002	10616.1493	4958.6981	36621.8096	9294.2825	-141.4141	4961.6162	-9846.4646	2771.7172	-54.5455	1634.3434	-1675.4209	1450.5051	0	0	0.2864	0	0.43647	0.94268	0.095466	0.45972	-0.049258	199	0.90803	37	0.020371	195	0.83223	123	0.702	16	0.70224	9	0.29305	143.6667	0.74549	49.3333	2804	5730	4926	2804	5730	4926	4486.6667	4486.6667	26202611236	500505860	451250056	102099736	11477801	9523166	9051455717.3333	41033567.6667	0.62023	2.1782	-0.90857	2.0537	-0.72448	1.4262	0.62995	0.91845	m0011	s02	m09	n02
649482.8974	2652024.8582	2160581.0505	490446.339	227352.1506	188609.0799	1820696.2687	302135.8565	39271.6723	61534.2821	52264.6877	18293.7203	15955.7722	6518.6911	51023.5474	13589.3945	1616.1616	1458.5859	-4751.5152	-3167.6768	-1894.9495	995.9596	-558.9226	-1355.5556	0	0.58424	0	0.49992	0.99538	0.85545	0.19475	0.78358	-0.036327	17	0.94339	88	-0.020695	199	0.57362	128	0.89164	80	0.84669	56	0.29546	101.3333	0.77065	88	2820	7108	6130	2820	7108	6130	5352.6667	5352.6667	24847055372	538283128	1237513560	136654938	22856317	29399889	8874284020	62970381.3333	-0.37077	1.14	-0.36841	-0.30696	-0.66556	-0.26419	0.13359	-0.41224	m0011	s02	m09	n02
281578.5741	2387769.162	1947899.3855	545304.7243	146790.8698	155688.6944	1539082.3739	282594.7629	31446.1155	49459.9032	44417.3776	16787.5976	16262.0957	5384.6771	41774.4654	12811.4568	1018.1818	4.0404	7094.9495	-2656.5657	-286.8687	-1870.7071	2705.7239	-1604.7138	0	0.58424	0	0.74148	0.68008	0.90438	0.19475	0.77531	-0.12116	199	0.9064	119	-0.059458	1	0.11546	192	0.86781	172	0.24484	197	0.24193	106.3333	0.40937	187	2326	5432	5692	2326	5432	5692	4483.3333	4483.3333	24296717876	661425096	1027601260	83767291	29990561	22170581	8661914744	45309477.6667	-0.32365	-0.063794	-1.1579	0.20425	-0.20848	0.35123	-0.51511	0.11567	m0011	s02	m09	n02
954869.044	2050718.6792	628282.7814	506032.8763	145208.7777	14775.0671	1211290.1682	222005.5737	39743.4195	30720.2694	31020.6188	12836.6584	10903.0438	4295.311	33828.1025	9345.0044	-3393.9394	-2965.6566	436.3636	2731.3131	2280.8081	-729.2929	-1974.4108	1427.6094	0	0.40218	0	0.469	0.97095	0.93407	0.13406	0.79134	-0.052045	1	0.91772	100	-0.12641	1	0.37369	30	0.41657	8	0.8094	74	0.24642	34	0.53322	37.3333	4454	5148	2948	4454	5148	2948	4183.3333	4183.3333	25506335192	738138332	483648048	129512087	16335389	1925948	8909373857.3333	49257808	0.15973	-0.18546	-0.60121	-0.54407	-0.6887	0.044802	-0.20898	-0.39599	m0011	s02	m09	n02
1227308.3875	1137837.6061	610621.0469	504234.4368	98146.939	19612.2222	991922.3468	207331.1993	43639.1077	27351.0955	30975.9894	11137.4335	8461.9409	5548.1729	33988.7308	8382.5158	896.9697	-5268.6869	-1317.1717	-2846.4646	-1096.9697	488.8889	-1896.2963	-1151.5152	0	0.40218	0	0.68008	0.99538	0.99538	0.13406	0.89028	-0.033605	1	0.93236	100	-0.074866	199	0.53544	73	0.51572	24	0.54984	73	0.27463	100	0.53367	56.6667	4454	3820	2948	4454	3820	2948	3740.6667	3740.6667	26011665108	232132684	629245364	116874152	9981978	1979246	8957681052	42945125.3333	0.30747	0.82823	0.12241	0.068357	0.19309	-0.039981	0.41937	0.073823	m0011	s02	m09	n02
683683.0945	1120865.4562	288425.2057	337260.2743	121131.6221	23075.3701	697657.9188	160489.0889	27901.9061	23628.9841	28233.1705	10926.3466	9831.0578	5950.0955	26588.0202	8902.5	6016.1616	4218.1818	-1143.4343	-181.8182	-1430.303	783.8384	3030.303	-276.0943	0	0	0	0.98582	0.98145	0.58424	0	0.8505	-0.081406	199	0.96807	100	-0.10609	199	0.60951	122	0.73656	19	0.67289	15	0.26019	166	0.67299	52	3500	3664	2276	3500	3664	2276	3146.6667	3146.6667	25617852900	294915224	622977504	35909876	12192645	4846382	8845248542.6667	17649634.3333	0.040653	0.96378	0.042544	-0.16432	0.52294	0.13374	0.34899	0.16412	m0011	s02	m09	n02
743463.9754	1085071.3842	577165.9976	272987.1802	101812.9842	137988.0004	801900.4524	170929.3883	32308.1877	26054.3643	28514.2672	11262.8288	13272.6346	5288.6385	28958.9397	9941.3673	-472.7273	2416.1616	-2509.0909	-1941.4141	490.9091	-1800	-188.5522	-1083.5017	0	0	0	0.76017	0.99885	0.92482	0	0.89461	-0.034038	199	0.95873	100	-0.086387	199	0.22741	190	0.83401	24	0.68889	12	0.27943	166	0.58343	75.3333	3470	3586	2670	3470	3586	2670	3242	3242	25086986532	340399552	848256312	43798032	12186628	13724014	8758547465.3333	23236224.6667	-0.21537	0.86757	0.013671	0.097282	0.79362	-0.85602	0.22196	0.011628	m0011	s02	m09	n02
496206.2784	801539.8832	579294.7277	448087.5526	343277.6221	132332.6395	625680.2964	307899.2714	31351.8192	26014.7278	32555.73	8920.9548	16308.1686	6161.6605	29974.0923	10463.5946	-3991.9192	-2791.9192	840.404	-2745.4545	-715.1515	375.7576	-1981.1448	-1028.2828	0	0	0	0.49992	0.91493	0.82675	0	0.7472	-0.10226	1	0.97134	100	-0.084235	1	0.88308	83	0.91443	120	0.92864	130	0.26162	34	0.90872	111	3222	3228	3114	3222	3228	3114	3188	3188	25011165260	357688284	1191786884	117851853	40755409	21736889	8853546809.3333	60114717	-0.76389	-0.053807	0.68229	0.47302	-0.038502	0.021185	-0.045135	0.1519	m0011	s02	m09	n02
