AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1108639.3196	3306670.4044	2050281.6206	16983552.3292	11649093.9115	806856.5732	2155197.1149	9813167.6046	42292.832	51921.4636	47109.312	71928.2049	65669.9245	19158.3618	47107.8692	52252.1638	2076.7677	121.2121	-8096.9697	-29472.7273	3555.5556	2717.1717	-1966.33	-7733.3333	0	0.63431	0.469	0.43647	0	0.14144	0.36777	0.19264	0.77026	34	0.0037321	1	0.0061902	128	-0.010913	199	0.0036183	199	0.97094	100	0.26006	54.3333	0.32121	166	4104	7726	5584	4104	7726	5584	5804.6667	5804.6667	28507262736	499983180	482757028	2947514453	3063177544	303157107	9830000981.3333	2104616368	0.40272	-0.22448	-0.4034	-1.5845	0.78028	0.43563	-0.075051	-0.12287	m0001	s02	m09	n06
8478041.737	5870686.6085	4255327.9495	28589736.0481	36051234.8651	3263249.3632	6201352.0983	22634740.0921	143350.567	82038.828	124244.5032	111661.4942	108522.1981	36684.1005	116544.6327	85622.5976	10125.2525	4420.202	2690.9091	-10694.9495	-24646.4646	-9185.8586	5745.4545	-14842.4242	0	0.95067	0.82675	0.43647	0.85545	0.86872	0.59247	0.72021	0.54707	159	0.056019	184	0.34293	12	0.48699	59	0.4134	60	0.95208	100	0.31534	118.3333	0.61749	73	15424	8792	9476	15424	8792	9476	11230.6667	11230.6667	27620583172	607490256	589161316	9746268848	3947009180	391872030	9605744914.6667	4695050019.3333	-1.0028	-0.16332	0.60276	0.29398	-0.24036	-0.63548	-0.18777	-0.19395	m0001	s02	m09	n06
8243282.3737	2751205.3156	4106907.8529	24277440.5304	11182067.84	1849986.6691	5033798.5141	12436498.3465	151420.9331	84033.2786	124499.2167	115293.5367	105316.8859	35649.2112	119984.4761	85419.878	-965.6566	-2214.1414	6492.9293	26856.5657	-10195.9596	-4707.0707	1104.3771	3984.5118	0	0.97095	0.63431	0.2864	0.76017	0.74148	0.53509	0.59602	0.40121	22	0.068178	180	0.39292	85	0.91349	76	0.86993	76	0.91125	101	0.28744	95.6667	0.89822	84.3333	15424	5974	9476	15424	5974	9476	10291.3333	10291.3333	27425198084	273394280	805720344	7820323573	2263215124	363449122	9501437569.3333	3482329273	-1.0526	0.62576	0.059315	-0.20058	0.29166	1.0386	-0.1225	0.37657	m0001	s02	m09	n06
820996.7257	1392104.0808	1591402.3434	4142958.3106	2959295.9067	414818.612	1268167.7166	2505690.9431	68109.6086	58359.8035	54993.377	73930.8577	58712.2103	14838.6337	60487.5964	49160.5672	-7737.3737	-10408.0808	6408.0808	15088.8889	9929.2929	4319.1919	-3912.4579	9779.1246	0	0.63431	0	0.49992	0	0	0.21144	0.16664	0.88767	73	-0.052899	199	0.23645	27	0.90382	109	0.8634	143	0.95431	114	0.35707	99.6667	0.90718	122	6230	5152	4868	6230	5152	4868	5416.6667	5416.6667	27276454848	255757904	1233651248	880457155	1239037162	286863591	9588621333.3333	802119302.6667	1.0618	1.4535	-0.44692	-1.024	-1.3583	-0.42914	0.68947	-0.93713	m0001	s02	m09	n06
164670.4368	396774.3333	453689.236	1478563.6162	1434491.9777	327417.4241	338378.002	1080157.6727	38444.65	37959.6809	40747.1038	31164.3023	30614.4351	9555.5579	39050.4782	23778.0984	-1498.9899	-1284.8485	1474.7475	3345.4545	6630.303	3408.0808	-436.3636	4461.2795	0	0	0	0.98959	0.84146	0.84146	0	0.89084	0.95627	100	-0.068332	199	-0.068332	199	0.6721	100	0.73656	95	0.94154	100	0.2732	166	0.7834	98.3333	1978	2392	3068	1978	2392	3068	2479.3333	2479.3333	26847594140	452630220	1889119548	148957034	254351387	56668965	9729781302.6667	153325795.3333	0.14371	-0.30354	-0.62425	0.3707	-0.22287	0.38011	-0.26136	0.17598	m0001	s02	m09	n06
209672.8481	864411.8287	678215.1208	1693765.7797	3268244.6322	1035116.3903	584099.9325	1999042.2674	34461.6314	51356.799	33762.1867	55307.9606	32779.8226	15167.7489	39860.2057	34418.5107	-129.2929	323.2323	-4387.8788	-2561.6162	9496.9697	7260.6061	-1397.9798	4731.9865	0	0.24229	0	0.94268	0.77801	0.77801	0.080764	0.8329	0.92456	100	-0.070529	1	-0.070529	1	0.70731	47	0.80605	45	0.95729	94	0.26117	34	0.82355	62	2132	4000	3380	2132	4000	3380	3170.6667	3170.6667	27321776604	588394608	1553646744	188059911	559267757	169808394	9821272652	305712020.6667	-1.0101	1.0205	-0.0014713	0.1748	0.21244	0.68179	0.0029975	0.35634	m0001	s02	m09	n06
407330.3737	2691293.8279	880482.9006	21101387.2145	1211165.5292	679389.1607	1326369.0341	7663980.6348	49407.8553	56364.6712	48452.4801	88653.8496	50445.0336	17365.4132	51408.3355	52154.7655	-319.1919	5074.7475	-6496.9697	18204.0404	10852.5253	2579.798	-580.4714	10545.4545	0	0.94268	0.19439	0.88129	0	0	0.37903	0.29376	0.82797	149	0.0012722	5	0.55505	168	0.671	109	0.74391	122	0.96463	98	0.46143	107.3333	0.79318	109.6667	2296	5512	4206	2296	5512	4206	4004.6667	4004.6667	28242489932	353957856	920771740	3090607920	1553141123	520510853	9839073176	1721419965.3333	-0.31315	0.025788	-1.7109	0.89316	-0.55923	-0.58001	-0.66608	-0.082027	m0001	s02	m09	n06
1883496.661	1237113.2541	6044582.4549	14670122.7082	14291560.0166	3317915.9615	3055064.1234	10759866.2288	64719.7783	74117.9731	102280.0118	138695.6351	68785.9012	40886.5442	80372.5877	82789.3602	553.5354	6703.0303	-2222.2222	14492.9293	-23137.3737	-11892.9293	1678.1145	-6845.7912	0	0.93407	0.74148	0.32744	0.68008	0.89317	0.55852	0.63357	0.29475	183	-0.0049456	43	0.59858	116	0.77979	115	0.87258	126	0.91446	100	0.29613	114	0.85561	113.6667	5544	5098	10920	5544	5098	10920	7187.3333	7187.3333	25867041472	137784216	770380168	5120667297	2023996458	472615315	8925068618.6667	2539093023.3333	0.64822	-0.28687	-1.4962	0.11402	-1.3788	-0.6815	-0.3783	-0.64875	m0001	s02	m09	n06
2452657.4642	2302517.8743	4840127.8137	9866610.1708	23384704.202	3298192.8577	3198434.3841	12183169.0768	64496.12	81560.438	100359.5556	127895.1054	68402.2062	42761.7974	82138.7045	79686.3697	-2945.4545	5236.3636	1903.0303	-8246.4646	-23771.7172	-8161.6162	1397.9798	-13393.266	0	1	0.82675	0.43647	0.90438	0.70147	0.60892	0.68077	0.28806	44	0.44856	176	0.55001	149	0.29882	190	0.23168	190	0.95505	100	0.42888	123	0.49518	160	6224	5976	10526	6224	5976	10526	7575.3333	7575.3333	26589037240	227953340	538096700	2974017321	3247410872	601573367	9118362426.6667	2274333853.3333	0.38642	-0.1447	-1.5565	0.15789	0.76712	0.83014	-0.43825	0.58505	m0001	s02	m09	n06
862310.7378	5535095.457	2585337.0711	13342478.8206	5380208.3814	2014630.2541	2994247.7553	6912439.1521	64243.6775	84676.2963	56725.9583	101762.4526	62225.4357	23342.8292	68548.644	62443.5725	-1478.7879	-8783.8384	4917.1717	-11046.4646	14157.5758	6393.9394	-1781.8182	3168.3502	0	0.93407	0.49992	0.85545	0	0.43647	0.47799	0.43064	0.54423	43	-0.056808	199	0.29212	5	0.21014	167	0.20321	168	0.95038	104	0.25985	82.3333	0.45458	146.3333	3416	8868	5902	3416	8868	5902	6062	6062	28990945032	655254328	765741548	1835405746	2758291088	509483016	10137313636	1701059950	-0.14834	-0.35076	0.19311	-0.049376	0.23639	0.04919	-0.102	0.078734	m0001	s02	m09	n06
