AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
858623.8752	1182174.3046	1560578.7034	5114263.9979	6189165.8258	345042.2319	1200458.9611	3882824.0185	73372.992	65414.9027	69385.8076	71506.434	84885.839	49132.5357	69391.2341	68508.2695	-2561.6162	2622.2222	9648.4848	-266.6667	10593.9394	2676.7677	3236.3636	4334.6801	0	0.49992	0.19439	0.85545	0.95067	0.77801	0.23144	0.86138	0.76135	109	0.061437	197	0.060765	198	0.51981	109	0.58093	113	0.76852	133	0.29452	168	0.62309	118.3333	4692	4370	6698	4692	4370	6698	5253.3333	5253.3333	27558265164	287672000	917947348	516039673	884631027	46305800	9587961504	482325500	0.68448	-0.14881	-1.1618	-1.02	-1.1499	-0.56472	-0.2087	-0.91155	m0010	s02	m09	n06
156117.6287	683646.8784	414589.5046	4242248.339	309461.0723	202020.6944	418118.0039	1584576.7019	20771.659	27140.2493	24529.5781	32856.8059	18322.3548	8666.8998	24147.1621	19948.6868	52.5253	-2832.3232	-5058.5859	-13585.8586	220.202	3507.0707	-2612.7946	-3286.1953	0	0.14144	0	0.97095	0.93407	0.98959	0.047147	0.96487	0.93355	81	-0.028579	1	-0.028579	1	0.67386	74	0.82653	23	0.77521	59	0.29213	27.6667	0.75853	52	1806	3218	3316	1806	3218	3316	2780	2780	27158874852	353128824	996151024	424493112	31188398	23099409	9502718233.3333	159593639.6667	-0.69222	0.22346	-0.7997	-1.3108	-1.022	0.80846	-0.42282	-0.50809	m0010	s02	m09	n06
1815671.8752	6037810.7135	2202970.2723	17262997.6641	28375790.911	3869195.2415	3352150.9537	16502661.2722	54153.8847	78045.9952	54112.8488	70127.7852	63930.5084	35457.2043	62104.2429	56505.1659	-6824.2424	-5753.5354	759.596	141.4141	18159.596	5820.202	-3939.3939	8040.404	0	0.82675	0.77801	0.74148	0.77801	0	0.53492	0.5065	0.65191	139	-0.12972	43	0.38469	171	0.52668	11	0.57455	13	0.94957	98	0.30229	117.6667	0.6836	40.6667	4596	10196	5268	4596	10196	5268	6686.6667	6686.6667	30493834684	669579056	457254096	3241250361	4627449653	737419659	10540222612	2868706557.6667	-0.51461	1.2105	-0.35677	-0.3466	0.61574	1.1573	0.11303	0.47547	m0010	s02	m09	n06
6537922.9814	8115294.0218	3735873.1717	12451544.4945	28810120.3712	4247009.3838	6129696.725	15169558.0832	69906.1073	100497.2365	77075.9667	114705.2349	78965.9075	49409.4458	82493.1035	81026.8627	3422.2222	6577.7778	-14129.2929	4882.8283	-7890.9091	-5739.3939	-1376.431	-2915.8249	0	0.97095	0.99885	0.49992	0.68008	0.52936	0.6566	0.56978	0.25349	189	0.59566	5	0.58608	5	0.14169	14	0.10463	6	0.96936	98	0.47841	66.3333	0.40523	39.3333	7598	10578	10348	7598	10578	10348	9508	9508	27463871436	825249168	375224568	4599626740	6217768099	961435010	9554781724	3926276616.3333	0.12788	-0.20804	-0.67594	0.63255	-0.29607	0.23667	-0.25203	0.19105	m0010	s02	m09	n06
16357512.3471	8871355.6865	15743826.1313	12206098.5474	35424017.6853	7207851.846	13657564.7216	18279322.6929	267854.69	185091.4532	226306.2625	192463.9113	328280.2375	87017.8595	226417.4686	202587.3361	5256.5657	11187.8788	-626.2626	-17737.3737	-29519.1919	-13844.4444	5272.7273	-20367.0034	0	0.92482	0.95804	0.24229	0.98145	0.98959	0.62762	0.73778	0.44445	188	0.48604	115	0.55206	44	0.50613	63	0.72501	47	0.71541	101	0.49418	115.6667	0.64885	70.3333	22486	11802	19248	22486	11802	19248	17845.3333	17845.3333	25881879724	894222640	1657343012	5374576963	3512616476	754084193	9477815125.3333	3213759210.6667	-1.5919	-0.6987	-0.47897	-0.0047669	-0.011572	0.090714	-0.9232	0.024792	m0010	s02	m09	n06
13580867.1531	6013433.857	14836808.0388	16860223.1591	15805933.7471	2155507.0671	11477036.3496	11607221.3244	267194.0482	177599.3812	224111.9634	171100.8976	327387.6774	83139.5857	222968.4643	193876.0536	-1559.596	-2658.5859	16282.8283	10333.3333	6939.3939	1709.0909	4021.5488	6327.2727	0	0.99277	0.99277	0.19439	0.79504	0.32744	0.66185	0.43896	0.31689	31	0.76266	180	0.72904	178	0.71091	97	0.81382	85	0.71102	130	0.60286	129.6667	0.74525	104	22486	11802	19248	22486	11802	19248	17845.3333	17845.3333	30012820064	598289728	1496621112	4309528933	2294586860	659052632	10702576968	2421056141.6667	-1.0714	-0.29463	-0.82985	-0.5083	-0.21751	0.096396	-0.73195	-0.2098	m0010	s02	m09	n06
506141.661	949762.5451	965531.2853	6464290.7984	3666493.0489	1117654.7292	807145.1638	3749479.5255	49615.2469	43428.1666	55625.3993	55257.8273	50959.013	23779.2882	49556.271	43332.0428	1090.9091	-3765.6566	-3010.101	24701.0101	9664.6465	7963.6364	-1894.9495	14109.7643	0	0.55744	0.52936	0.89317	0.99971	0.94268	0.36227	0.94519	0.86292	84	-0.11069	1	0.38611	15	0.72971	104	0.811	104	0.86246	100	0.37944	33.3333	0.80106	102.6667	3206	4286	4824	3206	4286	4824	4105.3333	4105.3333	28694519636	170767596	236422780	748616226	421205816	157969835	9700570004	442597292.3333	-0.61901	1.5332	-0.82921	-0.84481	-0.83843	-0.57951	0.028343	-0.75425	m0010	s02	m09	n06
163113.6501	564725.8582	362983.6974	3755630.7034	893532.9697	1248309.0832	363607.7352	1965824.2521	35482.7715	36324.9977	34100.0785	45822.5651	34455.4873	13060.8212	35302.6159	31112.9579	1248.4848	-3369.697	-3006.0606	10294.9495	4545.4545	7010.101	-1709.0909	7283.5017	0	0.36592	0.2864	0.70147	0.74148	0.58424	0.21744	0.67573	0.82915	99	-0.028095	1	-0.028095	1	0.78748	109	0.82912	100	0.92783	100	0.25765	33.6667	0.84814	103	1892	3302	2782	1892	3302	2782	2658.6667	2658.6667	28223082032	176025076	143028908	690408520	183327364	238556750	9514045338.6667	370764211.3333	-0.28514	-0.50386	-0.36478	0.074042	0.1456	0.33079	-0.38459	0.18348	m0010	s02	m09	n06
1607913.4885	6180073.9632	2830862.1802	3870265.2974	914512.2443	645136.6605	3539616.544	1809971.4007	57260.828	48855.9044	42919.7042	78041.6957	44836.2182	29205.5481	49678.8122	50694.4873	569.697	15555.5556	-11062.6263	6406.0606	6276.7677	4165.6566	1687.5421	5616.1616	0	0.99538	0.88129	0	0.55744	0	0.62556	0.18581	0.38021	140	0.83516	19	0.79242	16	0.78349	91	0.82621	81	0.93113	88	0.66926	58.3333	0.84694	86.6667	5544	9610	5724	5544	9610	5724	6959.3333	6959.3333	29760661216	630713300	280339688	1822099100	287492675	463792533	10223904734.6667	857794769.3333	-1.7242	0.86666	-1.249	0.081177	-0.2733	-0.22079	-0.70218	-0.13764	m0010	s02	m09	n06
6328795.1661	11493252.8788	4428268.5653	13258271.3939	17738479.0824	4277740.1842	7416772.2034	11758163.5535	70550.3903	89484.4403	58355.6079	111534.1086	84160.9665	45996.6358	72796.8128	80563.9036	-517.1717	7462.6263	1094.9495	-5622.2222	-21046.4646	-14707.0707	2680.1347	-13791.9192	0	0.91493	0.99885	0.14144	0.93407	0.9765	0.63792	0.684	0.22247	37	0.63441	76	0.50154	127	0.47786	102	0.66496	116	0.62194	115	0.45281	80	0.58825	111	11116	13806	7136	11116	13806	7136	10686	10686	26018463304	1228519564	509130052	3788228404	1756137586	436367152	9252037640	1993577714	0.2427	-0.44871	-0.62222	0.74962	-0.6471	-0.42413	-0.27607	-0.1072	m0010	s02	m09	n06
