AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
406156.9176	2071548.6125	732022.4339	180039.7353	79015.3611	58773.362	1069909.3213	105942.8195	28562.4604	30628.5666	31921.1402	10060.2829	12229.5882	4685.7187	30370.7224	8991.8633	-4165.6566	-1232.3232	-1208.0808	-1440.404	933.3333	-38.3838	-2202.0202	-181.8182	0	0.97095	0	0.99277	0.90438	0.52936	0.32365	0.80884	0.60573	153	0.94358	100	0.68534	47	0.57027	112	0.71273	42	0.34531	133	0.74488	100	0.54277	95.6667	2718	5002	3312	2718	5002	3312	3677.3333	3677.3333	26204760156	206218816	659795752	18355229	8269413	12972048	9023591574.6667	13198896.6667	-0.62052	0.72963	-0.20344	-0.67643	-0.12767	0.064534	-0.031444	-0.24652	m0002	s02	m09	n02
690529.5075	1467226.836	744765.3333	589352.3075	59179.6004	54403.9736	967507.2256	234311.9605	34855.917	33066.2023	27049.2256	10030.6601	11252.1334	3633.4584	31657.115	8305.4173	-626.2626	5111.1111	-3987.8788	-1466.6667	-446.4646	-890.9091	165.6566	-934.6801	0	0.76017	0	0.84146	0.95804	0.32744	0.25339	0.70898	0.012898	198	0.95818	81	0.17588	2	0.42985	96	0.079448	113	0.47134	118	0.38232	93.6667	0.32688	109	3348	4614	3312	3348	4614	3312	3758	3758	25246879692	249054876	819458632	88303986	5858824	10638799	8771797733.3333	34933869.6667	-0.60678	-0.45351	0.53313	0.030379	0.50064	0.60066	-0.17572	0.37723	m0002	s02	m09	n02
766985.3943	917066.303	530810.1248	251508.1612	62188.7728	10765.9935	738287.2741	108154.3092	39032.5842	25981.5319	28321.074	8434.3214	12730.0805	2823.8522	31111.73	7996.0847	6561.6162	5797.9798	2387.8788	-2973.7374	-1086.8687	238.3838	4915.8249	-1274.0741	0	0.52936	0	0	0.99885	0.90438	0.17645	0.63441	0.22277	191	0.96992	115	0.17092	6	0.25198	146	-0.026535	199	0.58596	85	0.45454	104	0.27047	143.3333	3848	3850	3096	3848	3850	3096	3598	3598	25424201444	259529664	807381868	263299084	6396103	1278170	8830370992	90324452.3333	-0.45533	-1.6502	1.2668	0.81317	0.13132	0.5769	-0.27957	0.50713	m0002	s02	m09	n02
715188.6428	209828.3135	659609.7374	179043.0731	79216.9797	18441.6698	528208.8979	92233.9075	42930.8111	23091.8762	31831.9578	10851.3929	15450.9978	3123.8412	32618.215	9808.744	1098.9899	-2161.6162	5070.7071	1200	260.6061	-391.9192	1336.0269	356.229	0	0	0	0	0.90438	0.85545	0	0.58661	-0.072321	1	0.92626	101	-0.058387	1	0.14013	6	0.66894	43	0.2945	128	0.26518	34.3333	0.36786	59	3896	1508	3070	3896	1508	3070	2824.6667	2824.6667	25885459772	297782424	453943160	291217478	10137403	1982779	8879061785.3333	101112553.3333	-0.059939	-0.18696	-0.35782	0.57894	0.31017	0.86243	-0.20157	0.58385	m0002	s02	m09	n02
400599.1511	229314.3434	178852.6723	400540.0504	77784.3822	6366.5223	269588.7223	161563.6516	35840.4094	15597.7206	25597.7587	10177.4955	12248.7847	2508.7322	25678.6296	8311.6708	-5874.7475	-1094.9495	2622.2222	3640.404	337.3737	-111.1111	-1449.1582	1288.8889	0	0	0	0.2864	0.92482	0.49992	0	0.57038	-0.073144	1	0.95197	100	-0.063851	1	0.39974	53	0.84831	73	0.72348	137	0.27166	34	0.65718	87.6667	2908	1544	1508	2908	1544	1508	1986.6667	1986.6667	25585352148	226163816	195160784	117620599	7723274	1707107	8668892249.3333	42350326.6667	0.47416	0.60488	-0.35429	-0.30256	1.4677	0.32488	0.24158	0.49667	m0002	s02	m09	n02
327690.7879	168337.5269	105015.8529	283325.5834	37360.6085	14782.0536	200348.0559	111822.7485	29068.0289	12733.8569	21539.1586	6209.0517	7554.8366	1644.9494	21113.6815	5136.2792	-1385.8586	-973.7374	-315.1515	3654.5455	121.2121	680.8081	-891.5825	1485.5219	0	0.43647	0	0.99277	0.98959	0.98582	0.14549	0.98939	-0.082352	1	0.95951	100	-0.10324	199	0.74212	87	0.97314	100	0.72843	109	0.25797	100	0.81456	98.6667	2244	1562	1342	2244	1562	1342	1716	1716	26017236592	81181652	149910464	29127092	3699462	1492767	8749442902.6667	11439773.6667	-0.51144	-1.0447	-0.83073	-0.36059	0.43924	-0.36795	-0.79561	-0.096433	m0002	s02	m09	n02
285395.8509	225465.362	305921.1713	269559.0202	53590.644	2486.587	272260.7947	108545.4171	27768.16	16076.886	25619.3109	6793.342	9708.1035	1828.6165	23154.7856	6110.0206	2723.2323	-88.8889	315.1515	4347.4747	-238.3838	0	983.165	1369.697	0	0.43647	0.32744	0	0.98582	0	0.25464	0.32861	-0.12623	1	0.95938	114	-0.029586	11	0.50933	154	0.88643	132	0.52334	65	0.26785	42	0.6397	117	2244	1812	2390	2244	1812	2390	2148.6667	2148.6667	26138742028	75386468	162770900	123965112	5332108	1622805	8792299798.6667	43640008.3333	-0.47567	-0.019342	0.67753	0.77114	-0.41464	-0.38905	0.060839	-0.010848	m0002	s02	m09	n02
227730.1539	1811972.1616	2011237.8485	520063.0783	103108.4375	24278.5758	1350313.388	215816.6972	27345.836	34261.0065	35912.6887	11887.588	12504.3023	4874.9618	32506.5104	9755.6173	557.5758	-2161.6162	-6630.303	290.9091	838.3838	-373.7374	-2744.7811	251.8519	0	0.68008	0.32744	0	0.98959	0.469	0.33584	0.48619	0.21281	16	0.8928	38	0.24053	186	0.3874	18	0.77527	99	0.32781	179	0.44871	80	0.49683	98.6667	2200	5518	5066	2200	5518	5066	4261.3333	4261.3333	26207416228	292552288	660631836	404606717	11015397	4846548	9053533450.6667	140156220.6667	0.55144	0.49229	-0.2753	0.17842	-0.4488	0.83983	0.25614	0.18981	m0002	s02	m09	n02
510018.5774	1913497.7374	1123425.556	1091199.7046	198775.5196	40926.7552	1182313.9569	443633.9931	38233.9212	37657.1026	32795.2448	11261.0529	17448.3133	5207.2987	36228.7562	11305.555	1741.4141	2210.101	-1620.202	-3701.0101	-1337.3737	-238.3838	777.1044	-1758.9226	0	0.76017	0	0	0.95804	0.98959	0.25339	0.64921	-0.065957	199	0.96154	88	-0.026878	199	0.045655	78	0.72059	90	0.40295	109	0.28957	162	0.38973	92.3333	3096	5518	3848	3096	5518	3848	4154	4154	24964651940	311450392	1233562932	314002934	25407140	4602016	8836555088	114670696.6667	0.41635	0.36768	0.43938	0.32186	-0.039765	0.84864	0.4078	0.37691	m0002	s02	m09	n02
602564.2743	570054.0945	1451731.4016	109286.2158	175586.1021	14234.2097	874783.2568	99702.1759	37255.872	26220.695	24597.0188	6541.1209	17357.9429	4205.9121	29357.862	9368.3253	-2775.7576	-1236.3636	5107.0707	-343.4343	325.2525	-4.0404	364.9832	-7.4074	0	0.58424	0	0	0.85545	0.82675	0.19475	0.56073	0.13336	4	0.89282	100	0.36681	194	0.18052	194	0.12599	177	0.77212	84	0.46433	99.3333	0.35954	151.6667	3330	3148	3974	3330	3148	3974	3484	3484	25201625132	103368816	796942996	66459000	22937059	1989526	8700645648	30461861.6667	0.1004	0.45937	-0.54834	-0.046474	-0.016971	-0.47826	0.0038055	-0.18057	m0002	s02	m09	n02
433654.7006	840625.5014	391362.9782	175573.8443	116382.8658	17502.6469	555214.3934	103153.119	29670.7045	28426.5632	27933.6299	7095.0829	12155.8898	4167.2606	28676.9659	7806.0778	-537.3737	-4214.1414	-3195.9596	-1692.9293	1919.1919	6.0606	-2649.1582	77.4411	0	0.99885	0	0.36592	0.92482	0.99277	0.33295	0.76117	0.66021	55	0.94704	100	0.59183	119	0.66716	52	0.4097	188	0.60907	93	0.73303	91.3333	0.56198	111	2166	4182	2510	2166	4182	2510	2952.6667	2952.6667	26403961192	90214776	429811380	59669519	13418859	1772204	8974662449.3333	24953527.3333	-0.098129	0.40529	-0.5645	-0.32141	-0.44479	-1.0521	-0.085779	-0.60611	m0002	s02	m09	n02
250934.0461	337161.3673	230422.6145	105812.1393	55352.6772	5158.1297	272839.3426	55440.9821	23703.3178	26605.8397	25399.9443	7117.6832	8133.8549	3026.8162	25236.3673	6092.7848	2678.7879	1943.4343	-2016.1616	-1949.4949	-696.9697	377.7778	868.6869	-756.229	0	0.55744	0	0.95067	0.76017	0.58424	0.18581	0.76503	0.82158	107	0.97628	100	0.85129	93	0.82868	71	0.73164	37	0.67585	37	0.88305	100	0.74539	48.3333	2166	2162	1890	2166	2162	1890	2072.6667	2072.6667	25772639176	99300384	609158692	11858613	9626840	994236	8827032750.6667	7493229.6667	-0.89478	0.2682	0.057032	-0.067274	0.59366	-0.61015	-0.18985	-0.027921	m0002	s02	m09	n02
29387.7036	373260.507	78244.0702	53746.8578	22559.2211	6998.484	160297.4269	27768.1876	15121.4963	20312.2295	21783.6249	6759.9958	6064.7385	2551.6421	19072.4502	5125.4588	-238.5965	715.7895	912.2807	59.6491	-157.8947	849.1228	463.1579	250.2924	0	0.76765	0	0.92936	0.95755	0.62263	0.25588	0.83652	0.86088	73	0.99408	58	0.78307	49	0.44556	68	0.52852	25	0.63113	16	0.87934	60	0.53507	36.3333	646	1984	1048	646	1984	1048	1226	1226	14810085524	40845092	377475080	3754414	1596273	840704	5076135232	2063797	-0.87312	0.5409	-0.16635	0.60849	0.36729	-1.1499	-0.16619	-0.058052	m0002	s02	m09	n02
