AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
241579.1919	1462376.6368	1141820.7273	117967.7552	266280.1733	80836.1414	948592.1853	155028.0233	24489.0905	24365.1017	27450.6573	8297.7178	12468.3519	3342.7745	25434.9499	8036.2814	-2238.3838	2246.4646	-1163.6364	717.1717	2426.2626	1058.5859	-385.1852	1400.6734	0	0.91493	0.32744	0.68008	0.94268	0.98959	0.41412	0.87078	0.5764	136	0.91594	132	0.46381	54	0.82794	91	0.297	141	0.27626	163	0.65205	107.3333	0.46707	131.6667	2544	3914	3644	2544	3914	3644	3367.3333	3367.3333	25394671864	145503920	583149376	20107378	34668814	10411482	8707775053.3333	21729224.6667	-0.074679	0.69315	1.0124	0.29792	-0.23994	0.15713	0.54363	0.071702	m0003	s02	m09	n02
838162.1863	1513792.3438	1189092.3034	456402.1668	375841.3535	20012.3979	1180348.9445	284085.3061	37706.9616	29302.2976	33158.5966	10666.6477	16440.3913	4124.8202	33389.2852	10410.6197	1236.3636	8404.0404	-666.6667	-2951.5152	886.8687	145.4545	2991.2458	-639.7306	0	0.86872	0.32744	0.6577	0.89317	0	0.39872	0.51696	0.21948	186	0.89118	100	0.34913	12	0.77805	163	-0.049168	199	0.21113	188	0.48659	99.3333	0.31334	183.3333	4140	4160	3946	4140	4160	3946	4082	4082	25944956892	247507508	545738308	111839609	47654118	12523587	8912734236	57339104.6667	-0.63432	-0.39601	0.61885	0.17839	0.40081	0.64425	-0.13716	0.40782	m0003	s02	m09	n02
1490118.2885	1120464.7774	926388.3733	320263.113	210344.2501	8082.0456	1178990.4797	179563.1362	47097.9722	27262.3468	36906.4556	11841.5294	14427.1909	5050.4125	37088.9249	10439.7109	7123.2323	2913.1313	2307.0707	-4842.4242	-1135.3535	-503.0303	4114.4781	-2160.2694	0	0.52936	0.2864	0	0.85545	0	0.27192	0.28515	0.085724	190	0.94148	119	0.20068	9	0.27273	160	-0.025863	1	0.61313	150	0.40929	106	0.28667	103.6667	5040	4060	4058	5040	4060	4058	4386	4386	26068908112	359467544	555477288	341849847	22817260	5933519	8994617648	123533542	-0.0018319	-0.50617	0.7705	0.45429	-0.61822	0.2822	0.087499	0.039421	m0003	s02	m09	n02
1088719.0804	451676.96	995803.764	222816.0622	93016.164	30924.5021	845399.9348	115585.5761	48446.1755	26573.7472	39210.1203	11783.7244	14372.8982	4657.8705	38076.681	10271.4977	-630.303	-2234.3434	6533.3333	2086.8687	117.1717	-1012.1212	1222.8956	397.3064	0	0	0.63431	0	0.70147	0.91493	0.21144	0.5388	-0.097865	1	0.85675	144	-0.0016582	12	-0.037943	199	0.39565	35	0.62654	107	0.25241	52.3333	0.32808	113.6667	4808	2690	3892	4808	2690	3892	3796.6667	3796.6667	26110893712	331557664	196507472	415573294	15420658	3598375	8879652949.3333	144864109	0.44396	0.81157	-0.3516	0.4092	-0.34159	-0.070099	0.30131	-0.00082991	m0003	s02	m09	n02
339819.4974	305247.7317	234030.8671	1938197.9741	91932.5183	21075.2738	293032.6987	683735.2554	35741.3379	22644.8737	31287.0064	12683.9595	13513.5248	3611.0381	29891.0726	9936.1741	-3183.8384	-3139.3939	3725.2525	8276.7677	86.8687	-301.0101	-865.9933	2687.5421	0	0.32744	0.49992	0.92482	0.85545	0.6577	0.27579	0.81266	0.014433	6	0.69779	102	0.56237	195	0.38458	183	0.8696	57	0.08832	188	0.42486	101	0.4475	142.6667	2950	2268	2660	2950	2268	2660	2626	2626	25934553224	191468888	45822848	223899090	12556085	5207681	8723948320	80554285.3333	-0.20425	-0.92407	-0.85827	0.22842	0.031532	0.15368	-0.6622	0.13788	m0003	s02	m09	n02
334379.8186	982475.3337	552130.9782	855533.9858	87669.7176	59358.351	622995.3768	334187.3514	27853.0052	26417.2579	39209.9967	12121.956	16848.9666	4244.5449	31160.0866	11071.8225	-2036.3636	2391.9192	-7907.0707	7626.2626	-521.2121	1705.0505	-2517.1717	2936.7003	0	0.81128	0.19439	0.63431	0.72193	0.89317	0.33522	0.7498	-0.12847	199	0.75582	89	-0.014538	199	0.78982	106	0.53796	36	0.55658	42	0.20427	162.3333	0.62812	61.3333	2256	3542	4368	2256	3542	4368	3388.6667	3388.6667	26644957268	195445412	118108564	251162049	14872432	6816407	8986170414.6667	90950296	-0.56368	0.27102	-2.2743	-0.51815	0.42702	0.99877	-0.85567	0.30255	m0003	s02	m09	n02
849674.1895	1401082.9976	3397663.958	450737.1414	171212.2246	167711.0799	1882807.0484	263220.1487	47311.9371	45072.7627	43044.8767	11131.4642	21167.1463	6385.8429	45143.1922	12894.8178	3418.1818	4274.7475	-6319.1919	-1531.3131	-991.9192	888.8889	457.9125	-544.7811	0	0.86872	0.19439	0	0.99277	0.70147	0.35437	0.56475	0.089638	182	0.96651	55	0.5243	20	0.43616	140	0.90052	83	0.63475	57	0.52682	85.6667	0.65714	93.3333	3554	3806	5754	3554	3806	5754	4371.3333	4371.3333	25924101548	252594532	1037008456	390620178	16971796	33740513	9071234845.3333	147110829	0.41399	0.031793	0.095619	0.03136	0.18478	0.4382	0.18047	0.21811	m0003	s02	m09	n02
915900.7935	1726982.1269	669397.4444	440993.5817	79804.8137	271677.0241	1104093.4549	264158.4732	51001.9687	48648.9798	30736.1269	10045.2914	16840.1876	6463.0418	43462.3584	11116.1736	173.7374	1252.5253	5167.6768	-3646.4646	88.8889	-2098.9899	2197.9798	-1885.5219	0	0.469	0	0	0.52936	0.86872	0.15633	0.46603	-0.1355	199	0.97869	103	-0.039273	1	0.11653	194	0.88351	151	0.26827	31	0.26797	101	0.42277	125.3333	3392	4826	3954	3392	4826	3954	4057.3333	4057.3333	23840936144	492771776	1466601588	257926481	16420070	36118787	8600103169.3333	103488446	0.054459	-0.068995	0.049633	1.1189	-0.39184	0.060289	0.011699	0.26245	m0003	s02	m09	n02
2889474.0202	5009089.459	826327.5681	122097.5049	234232.553	87524.2395	2908297.0158	147951.4325	65097.5088	64580.1358	45943.4875	9756.2205	15764.5556	10079.2817	58540.3774	11866.6859	-1026.2626	-6185.8586	-1503.0303	-270.7071	933.3333	234.3434	-2905.0505	298.9899	0	0.86872	0	0	0.99885	0.97095	0.28957	0.6566	0.24475	43	0.9277	100	0.36682	157	0.58898	50	0.27041	182	0.44688	82	0.51309	100	0.43542	104.6667	6724	8564	4190	6724	8564	4190	6492.6667	6492.6667	25498416584	585138108	952209836	131878489	23406645	9470765	9011921509.3333	54918633	-0.39003	-0.62263	0.83775	-0.50773	0.25277	0.30449	-0.0583	0.016511	m0003	s02	m09	n02
2279934.3269	2209246.303	863616.9552	374396.4327	138663.2541	57057.7312	1784265.8617	190039.1394	59892.051	59387.5544	46106.8588	9937.583	14227.7294	10219.846	55128.8214	11461.7195	1672.7273	-7595.9596	-4189.899	-2537.3737	266.6667	1119.1919	-3371.0438	-383.8384	0	0.92482	0	0.79504	0.95804	0.99538	0.30827	0.91615	0.4622	93	0.9692	85	0.5107	144	0.81623	105	0.53146	183	0.51305	174	0.64737	107.3333	0.62025	154	6724	7838	4312	6724	7838	4312	6291.3333	6291.3333	26077786980	237655288	1029142752	72890260	16642194	5660401	9114861673.3333	31730951.6667	-0.41733	-0.45518	0.83387	0.31892	0.71745	-0.058702	-0.01288	0.32589	m0003	s02	m09	n02
