AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
616419.2711	3672729.7046	488806.3269	20970317.5227	1009999.8541	1875853.5956	1592651.7675	7952056.9908	77107.0566	138805.6937	79885.5646	150053.3117	54733.4847	95489.8101	98599.4383	100092.2022	-3890.9091	-2905.0505	553.5354	22810.101	-4945.4545	-408.0808	-2080.8081	5818.8552	0	0.2864	0.55744	0.92482	0.85545	0.92482	0.28128	0.9017	0.84399	93	-0.047818	199	0.040359	2	0.41853	145	0.70517	165	0.29554	75	0.27884	98	0.47308	128.3333	4796	10428	3280	4796	10428	3280	6168	6168	27461073984	1079259044	107592540	2759857785	133906632	197679722	9549308522.6667	1030481379.6667	-0.04869	-0.98531	0.41993	-0.79206	-0.74157	1.2108	-0.20469	-0.1076	m0013	s02	m09	n01
913492.5349	4550655.5329	617622.9673	12446950.0908	10077741.3713	1318862.5126	2027257.0117	7947851.3249	74780.1519	113572.6671	65258.4853	136768.0747	57160.5112	85820.0113	84537.1014	93249.5324	-5284.8485	14529.2929	-7103.0303	29523.2323	-27800	-3698.9899	713.8047	-658.5859	0	0.49992	0.81128	0.98959	0.98145	0.9765	0.43706	0.98251	0.87785	115	0.59015	3	0.58518	3	0.84111	17	0.60558	108	0.55017	15	0.68439	40.3333	0.66562	46.6667	6408	11150	4936	6408	11150	4936	7498	7498	28014449944	929827104	67360720	1285755821	1182569366	138732695	9670545922.6667	869019294	-2.1153	1.3687	-1.6358	2.3891	-1.5112	0.54001	-0.79415	0.47261	m0013	s02	m09	n01
4101523.143	13217639.7172	6292664.6206	63672936.6597	58973714	3356857.2287	7870609.1603	42001169.2961	105492.7984	171031.9954	163004.8695	305532.1749	116828.0183	102306.5862	146509.8877	174888.9265	-1971.7172	-12872.7273	5208.0808	5343.4343	32676.7677	-2993.9394	-3212.1212	11675.4209	0	0.94268	0.99885	0.98145	0.76017	0.84146	0.64718	0.86103	0.48269	165	0.64485	32	0.66527	50	0.67941	56	0.63806	118	0.3689	120	0.59761	82.3333	0.56212	98	7978	13190	10366	7978	13190	10366	10511.3333	10511.3333	29862152524	1409388096	705028408	6767432947	6174606582	464105490	10658856342.6667	4468715006.3333	-0.30323	0.15572	-0.82014	-0.58004	0.84317	0.1676	-0.32255	0.14358	m0013	s02	m09	n01
10330508.3875	19895347.2368	35152442.337	115116233.4621	88958795.6827	6288503.1313	21792765.9871	70121177.4254	223320.8717	283878.9641	354218.5686	383637.5062	159585.544	152453.0661	287139.4681	231892.0388	8747.4747	-7810.101	2892.9293	-35836.3636	11333.3333	-3517.1717	1276.7677	-9340.0673	0	0.92482	0.97095	0.91493	0.99885	0.98582	0.63192	0.96653	0.51675	63	0.25453	162	0.23956	145	0.47642	177	0.51625	82	0.60948	125	0.33695	123.3333	0.53405	128	17510	20556	20360	17510	20556	20360	19475.3333	19475.3333	30994708956	2174032148	4214545152	13355676019	9473959867	653542166	12461095418.6667	7827726017.3333	-1.1874	0.58896	0.16246	0.37445	0.052371	-0.17239	-0.14532	0.084809	m0013	s02	m09	n01
8166013.3895	11011733.1762	22292182.2622	36616941.9899	41738663.5741	5112621.9156	13823309.6093	27822742.4932	221468.7319	263481.8055	322092.9836	278027.4908	129311.7086	144749.969	269014.507	184029.7228	1385.8586	11668.6869	-7741.4141	2501.0101	-33391.9192	-3987.8788	1771.0438	-11626.2626	0	0.58424	0.81128	0.55744	0.98959	0.70147	0.46517	0.7495	0.71263	163	0.0026139	1	0.0026139	1	0.50072	194	0.79883	58	0.27537	177	0.23928	55	0.52497	143	17510	20556	16238	17510	20556	16238	18101.3333	18101.3333	29037878788	1509731260	3561916868	8491674378	4595255310	849903418	11369842305.3333	4645611035.3333	-2.0409	1.4411	0.69924	-0.44011	1.199	0.89103	0.033143	0.54997	m0013	s02	m09	n01
910450.4016	1748086.9964	254057.2703	6646828.6731	1638925.2383	1480238.6686	970864.8894	3255330.86	60674.0455	111138.185	59802.2195	104321.256	44850.6613	55038.275	77204.8167	68070.0641	-8537.3737	-1656.5657	1337.3737	5680.8081	9391.9192	5961.6162	-2952.1886	7011.4478	0	0.2864	0.9648	0.9765	0.99971	0	0.41707	0.65874	0.84542	105	0.17445	190	0.18616	190	0.92736	109	0.63928	83	0.55352	78	0.40201	161.6667	0.70672	90	5944	6742	2610	5944	6742	2610	5098.6667	5098.6667	27109866968	629122264	27984832	810696890	178037533	716993861	9255658021.3333	568576094.6667	1.6731	0.23679	0.73214	-1.5939	-2.4446	-0.19237	0.88067	-1.4103	m0013	s02	m09	n01
80088.4137	871612.404	235081.343	635950.8097	139599.2905	1864627.4637	395594.0536	880059.188	34793.4976	92993.9718	55974.121	57754.4331	23963.5666	64826.9335	61253.8635	48848.3111	44.4444	674.7475	4.0404	-2115.1515	1331.3131	8474.7475	241.0774	2563.6364	0	0	0.98582	0.98582	0.91493	0.84146	0.32861	0.91407	0.95079	100	0.20027	19	0.31367	19	0.45308	21	0.54279	193	0.50101	186	0.48824	46	0.49896	133.3333	1424	3702	2704	1424	3702	2704	2610	2610	27290775448	950061728	23517880	65907906	17048820	234375377	9421451685.3333	105777367.6667	0.42152	0.35158	0.10071	-0.19412	-0.13587	0.22466	0.29127	-0.035111	m0013	s02	m09	n01
81549.739	816669.0792	227252.9358	847269.5631	818815.5025	1487305.1067	375157.2513	1051130.0574	33199.6836	74055.8566	43416.5913	59651.1102	23684.2188	61521.3029	50224.0438	48285.544	80.8081	2076.7677	-355.5556	-3145.4545	4743.4343	6195.9596	600.6734	2597.9798	0	0	0.99538	0.94268	0.82675	0.77801	0.33179	0.84915	0.94674	100	0.47791	17	0.45317	23	0.55101	10	0.56649	75	0.7902	101	0.62594	46.6667	0.6359	62	1538	3268	2184	1538	3268	2184	2330	2330	27425737080	817679548	22762648	91993639	127855175	236285076	9422059758.6667	152044630	0.26302	-0.16547	-0.1824	-0.47693	0.53522	-0.29635	-0.028284	-0.079352	m0013	s02	m09	n01
2382711.7172	3029385.1875	5237070.3721	13371629.0435	2120934.7741	2417196.4166	3549722.4256	5969920.0781	124557.7745	144646.4223	210990.3038	229778.0501	66093.4019	100863.0815	160064.8335	132244.8445	1200	5636.3636	1377.7778	13086.8687	-2929.2929	-18.1818	2738.0471	3379.798	0	0.63431	0.9765	0.72193	0.469	0	0.53694	0.39697	0.84409	135	0.1484	130	0.35473	101	0.75579	105	0.67648	109	0.85074	80	0.44908	122	0.761	98	7460	9338	15710	7460	9338	15710	10836	10836	29937653424	531137652	534353380	1778175921	556096242	859940084	10334381485.3333	1064737415.6667	-2.2508	1.4942	2.1775	1.5402	0.42093	0.98716	0.47362	0.98275	m0013	s02	m09	n01
4550527.9095	7036608.5572	18872596.438	65089308.6944	55746837.339	12459731.7172	10153244.3015	44431959.2502	152908.3861	230087.7198	287501.3837	377665.2395	124658.1653	181324.1497	223499.1632	227882.5182	2989.899	367.6768	2290.9091	7020.202	-25135.3535	-13464.6465	1882.8283	-10526.5993	0	0.88129	0.95067	0.2864	0.99885	0.95067	0.61065	0.7453	0.60093	39	0.11634	181	0.096789	175	0.21644	142	0.58015	147	0.59577	98	0.27135	131.6667	0.46412	129	10790	14496	19014	10790	14496	19014	14766.6667	14766.6667	27598468832	869751948	2476542104	11791911591	7232797538	1295607840	10314920961.3333	6773438989.6667	-1.0033	-0.35546	0.21822	1.6819	-0.27631	-0.56472	-0.38019	0.28028	m0013	s02	m09	n01
