AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
272069.2945	11575182.2105	13725717.0501	30751183.9769	50464695.1459	44310113.6541	8524322.8517	41841997.5923	37079.7448	57568.1169	60442.5163	128934.8516	68147.6294	76877.2444	51696.7927	91319.9085	-808.0808	-24323.2323	-24557.5758	-7690.9091	36048.4848	-35595.9596	-16562.963	-2412.7946	0	0	0.19439	0.32744	0.14144	0.99885	0.064797	0.48924	0.83821	21	0.91184	25	0.9537	100	0.89417	98	0.24149	139	0.2278	142	0.90125	48.6667	0.45449	126.3333	2046	12350	12752	2046	12350	12752	9049.3333	9049.3333	29771869936	3073627188	2603538500	10926735033	12568763686	5102627598	11816345208	9532708772.3333	-0.31076	-1.4826	-1.3599	0.027857	0.19209	-1.0313	-1.0511	-0.27047	m0009	s02	m09	n03
20328520.6057	17914743.0832	17761218.3838	167205025.7842	47270454.1883	54211954.1692	18668160.6909	89562478.0472	163030.0759	128246.0388	87862.3625	229549.7807	244802.1341	103739.5749	126379.4924	192697.1632	32420.202	-1244.4444	-9482.8283	-21072.7273	22327.2727	-52046.4646	7230.9764	-16930.6397	0	0	0	0.9974	0	0.49992	0	0.49911	0.96076	72	0.95604	74	0.98538	100	0.84373	53	0.57306	136	0.046525	192	0.96739	82	0.48777	127	17126	12366	14210	17126	12366	14210	14567.3333	14567.3333	23677360764	8109305652	8491219536	16590210468	46977620392	20238907913	13425961984	27935579591	1.5277	0.23086	0.012649	-0.10508	0.25527	0.68842	0.59042	0.27953	m0009	s02	m09	n03
94454976.6448	23094555.5147	6605749.364	60699145.846	76537783.2819	31391813.8961	41385093.8412	56209581.008	190356.3909	160059.2769	82557.2883	241187.1598	252607.8943	161175.2381	144324.3187	218323.4307	51935.3535	18557.5758	1381.8182	-6775.7576	-26808.0808	8717.1717	23958.2492	-8288.8889	0.99885	0.58424	0	0.90438	0	0	0.52769	0.30146	0.71879	100	0.676	43	0.80652	100	0.31313	188	0.7761	57	-0.067009	1	0.73377	81	0.34074	82	27402	17282	9050	27402	17282	9050	17911.3333	17911.3333	10349627968	6733943772	12856176112	8781606501	41013081857	46785571035	9979915950.6667	32193419797.6667	-0.26207	0.37073	0.42199	-0.21924	0.26155	-0.31794	0.17689	-0.091876	m0009	s02	m09	n03
3366259.5378	14680719.6844	3659898.4646	12674604.09	32778925.6625	103905835.7183	7235625.8956	49786455.1569	141086.9493	180547.7771	69860.8603	162787.9032	115285.9458	221157.2008	130498.5289	166410.3499	14646.4646	1660.6061	-19838.3838	10315.1515	-38084.8485	43567.6768	-1177.1044	5265.9933	0.14144	0.98959	0	0.89317	0.70147	0.36592	0.37701	0.65352	0.33877	50	0.15328	2	0.57503	30	0.81278	165	0.23247	191	0.4719	184	0.35569	27.3333	0.50572	180	10996	13388	9820	10996	13388	9820	11401.3333	11401.3333	4250467368	1512346004	16342829344	1551841371	6357961331	35344522967	7368547572	14418108556.3333	-1.3417	-0.57205	0.46813	-0.14728	0.401	0.039978	-0.48188	0.097897	m0009	s02	m09	n03
1307749.5188	4242937.3737	2128418.7778	6107452.9959	1895400.2718	28798411.9454	2559701.8901	12267088.4043	102946.6862	164510.7101	58015.1983	115105.766	86868.7155	179450.0454	108490.8649	127141.509	1975.7576	7135.3535	-4646.4646	2533.3333	-12686.8687	28583.8384	1488.2155	6143.4343	0	0.9765	0	0.85545	0.97095	0.93407	0.3255	0.92016	0.63248	155	-0.078234	199	0.33326	162	0.60328	120	0.079503	57	0.66728	191	0.29583	172	0.45002	122.6667	4500	9382	5988	4500	9382	5988	6623.3333	6623.3333	5678853036	485920256	20239472988	875144945	203687055	4083551253	8801415426.6667	1720794417.6667	0.23961	0.064014	-0.015355	0.73802	0.57355	-1.0424	0.096091	0.089739	m0009	s02	m09	n03
1427473.8683	3332711.3935	1513428.1418	5734272.941	12612195.101	6935751.4246	2091204.4679	8427406.4889	35370.2723	93940.0626	48453.1305	84074.8873	52958.4819	69115.4151	59254.4885	68716.2614	-2355.5556	-2929.2929	6210.101	-5260.6061	-15832.3232	14298.9899	308.4175	-2264.6465	0	0.89317	0	0.74148	0.86872	0.79504	0.29772	0.80175	0.31837	188	-0.099307	1	0.48572	179	0.5204	10	0.88138	77	0.59089	33	0.23492	122.6667	0.66423	40	4184	8144	6244	4184	8144	6244	6190.6667	6190.6667	5834807120	352788740	19999426996	977439682	1827057916	1022129900	8729007618.6667	1275542499.3333	-0.43361	0.54646	0.12301	0.26315	-0.76234	0.53888	0.078619	0.013229	m0009	s02	m09	n03
9415897.5883	4706611.5491	1127652.6448	5500563.8772	16104965.8238	14302152.987	5083387.2607	11969227.5627	34253.0099	67016.4521	61579.2698	110632.859	52171.2603	44952.1856	54282.9106	69252.1016	-20840.404	-8973.7374	-2375.7576	14587.8788	-24575.7576	25329.2929	-10729.9663	5113.8047	0.58424	0.58424	0	0.43647	0	0.14144	0.38949	0.19264	0.087573	183	0.35115	186	0.79532	129	-0.01037	199	0.85868	44	0.0072718	199	0.41135	166	0.2852	147.3333	10368	8922	5002	10368	8922	5002	8097.3333	8097.3333	2944360196	1028554992	19714549720	1603381392	8570182466	5679049819	7895821636	5284204559	-0.41334	0.5801	1.1137	-0.3173	0.57484	-0.23205	0.42681	0.0084968	m0009	s02	m09	n03
18317110.1943	6345157.7127	1238122.558	13300409.9284	12191789.7676	6398924.6031	8633463.4884	10630374.7664	57299.4544	64713.5725	67395.9984	138412.6388	51706.4637	72202.1657	63136.3418	87440.4227	-34743.4343	-11531.3131	1361.6162	-6741.4141	-20745.4545	-3262.6263	-14971.0438	-10249.8316	0.94268	0	0	0.60984	0	0	0.31423	0.20328	0.70485	108	0.68353	134	0.90249	100	0.32146	6	0.86536	93	-0.037507	1	0.76363	114	0.38311	33.3333	17270	8636	4438	17270	8636	4438	10114.6667	10114.6667	2107427236	4162924948	20141258492	2184355281	22153731141	10833948143	8803870225.3333	11724011521.6667	-0.094513	-0.052036	0.44837	-0.73199	-0.48361	-0.79323	0.10061	-0.66961	m0009	s02	m09	n03
28705905.543	4607772.3842	5993801.139	24036863.6246	3670024.0691	16728920.0101	13102493.0221	14811935.9013	132198.7423	81495.7246	65044.3702	139965.1082	84829.1736	91704.1686	92912.9457	105499.4835	-38298.9899	3591.9192	18210.101	-29101.0101	-3806.0606	-6123.2323	-5498.9899	-13010.101	0	0	0	0.9648	0	0	0	0.3216	0.89835	126	0.8557	121	0.9739	100	0.44193	142	0.53205	85	-0.10885	1	0.90932	115.6667	0.28838	76	20928	8172	11546	20928	8172	11546	13548.6667	13548.6667	12653143732	5064053932	15377076692	2402637688	30401560260	7091538706	11031424785.3333	13298578884.6667	-0.40652	0.51752	0.90476	-0.15979	-0.19704	0.19096	0.33858	-0.055292	m0009	s02	m09	n03
8666671.8945	5643335.0287	20237405.4671	35947350.0267	52789873.9107	7852046.6974	11515804.1301	32196423.5449	132608.6427	74871.9904	53594.3763	152215.6432	113374.9763	72978.2921	87025.0031	112856.3038	-4537.3737	2254.5455	22525.2525	15294.9495	40496.9697	-7353.5354	6747.4747	16146.1279	0	0	0	0.9974	0.60984	0.6577	0	0.75498	0.84135	142	0.96279	149	0.91989	100	0.34504	85	0.51209	138	0.20054	183	0.90801	130.3333	0.35256	135.3333	12428	8156	12760	12428	8156	12760	11114.6667	11114.6667	26383239180	2256097208	6007532492	3610979608	19455776746	2101118972	11548956293.3333	8389291775.3333	0.21414	-0.2088	-0.21391	0.55881	0.97259	0.21097	-0.069523	0.58079	m0009	s02	m09	n03
