AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16234135.2727	15112906.0202	3960356.3232	47947731.8516	15941413.9087	30813999.6504	11769132.5387	31567715.1369	82556.7108	101091.114	43576.3442	125194.8397	59419.1004	84714.7418	75741.3897	89776.2273	22630.303	22933.3333	-8092.9293	13543.4343	-33280.8081	31935.3535	12490.2357	4065.9933	0.63431	0.74148	0	0.98959	0	0	0.4586	0.32986	0.13357	47	0.38595	16	0.68994	59	0.80066	174	0.6539	84	-0.036018	1	0.40315	40.6667	0.47285	86.3333	15744	13854	6562	15744	13854	6562	12053.3333	12053.3333	4067736208	2445310560	14617408176	5900534989	5475055632	35183622163	7043484981.3333	15519737594.6667	-0.98282	-0.75201	0.53576	-0.65644	0.85216	0.49181	-0.39969	0.22918	m0013	s02	m09	n03
1470948.0873	2329094.1479	717581.6226	3353174.3661	2813880.1095	42819713.4557	1505874.6193	16328922.6437	67152.0031	91596.8858	38869.8528	70198.1467	42865.1444	79047.2433	65872.9139	64036.8448	-3741.4141	3644.4444	-1616.1616	-4923.2323	-10064.6465	42507.0707	-571.0438	9173.064	0	0.98959	0	0.82675	0.70147	0.58424	0.32986	0.70415	0.39299	74	-0.094086	199	0.45786	26	0.8276	122	0.4871	193	0.019587	15	0.25226	99.6667	0.44476	110	4812	6726	3420	4812	6726	3420	4986	4986	5626893928	230622592	20018535288	463121728	538254464	9472704687	8625350602.6667	3491360293	0.4262	-0.36908	-0.74567	0.57874	0.19034	-0.27871	-0.22952	0.16346	m0013	s02	m09	n03
975697.9248	905931.0105	673249.8081	4145822.5657	544377.1332	4999980.4949	851626.2478	3230060.0646	40413.2991	53464.2786	39297.5698	56734.1594	30979.6805	47016.8248	44391.7159	44910.2216	4783.8384	-1523.2323	76.7677	5424.2424	-355.5556	20905.0505	1112.4579	8657.9125	0	0.98959	0	0.95067	0.9765	0.94268	0.32986	0.95662	0.70378	190	-0.088364	1	0.41638	135	0.50921	157	0.41302	14	0.68139	169	0.34393	108.6667	0.53454	113.3333	4248	4450	3458	4248	4450	3458	4052	4052	6534859120	91036020	20507358572	493428534	57997607	495760198	9044417904	349062113	-0.35986	0.89744	-0.35426	1.1328	0.25591	-1.2912	0.061108	0.032516	m0013	s02	m09	n03
2337122.8586	954793.0097	836931.9834	5521413.3021	10160269.6456	14156690.7809	1376282.6172	9946124.5762	39081.6808	40035.4792	51174.9149	65328.6547	49775.9708	39673.5619	43430.6917	51592.7292	-7171.7172	-6048.4848	2137.3737	9783.8384	-19913.1313	22838.3838	-3694.2761	4236.3636	0	0.74148	0	0.88129	0.469	0	0.24716	0.4501	-0.054359	199	-0.09615	1	0.69815	137	0.71736	16	0.86349	65	0.3438	3	0.18255	112.3333	0.64155	28	5554	4526	4158	5554	4526	4158	4746	4746	5578933292	190364692	18381965452	900259225	1898663167	3754121301	8050421145.3333	2184347897.6667	-0.33385	-0.44983	0.2914	0.19897	-0.76768	0.49576	-0.16409	-0.024318	m0013	s02	m09	n03
14217586.1236	7624172.1095	781654.2525	5018781.4823	32752235.7257	11905026.1062	7541137.4952	16558681.1047	43926.1088	48913.7439	60221.5438	86633.0214	59012.4418	50014.2	51020.4655	65219.8877	-27757.5758	-18105.0505	1171.7172	9775.7576	-40696.9697	20915.1515	-14896.9697	-3335.3535	0.81128	0	0	0.40218	0	0	0.27043	0.13406	0.12606	171	0.4177	174	0.83871	101	-0.0069178	199	0.84543	96	-0.033871	199	0.46082	148.6667	0.26821	164.6667	13740	8962	3966	13740	8962	3966	8889.3333	8889.3333	2452278568	2585383492	17253845252	1660385577	13743678942	13183240201	7430502437.3333	9529101573.3333	-0.76276	-0.067567	-0.25282	0.058174	0.0084615	-0.52872	-0.36105	-0.15403	m0013	s02	m09	n03
46443021.4158	3887567.8784	2370972.8226	12072666.6136	12858855.8839	7520869.0403	17567187.3723	10817463.846	101825.5748	111360.3959	94406.1118	188258.6304	85241.3069	80652.3178	102530.6941	118050.7517	-37143.4343	-468.6869	7143.4343	-9331.3131	-9577.7778	-5351.5152	-10156.229	-8086.8687	0.81128	0	0	0.60984	0	0	0.27043	0.20328	0.82886	124	0.77339	120	0.96337	100	0.068685	198	0.77241	79	-0.080521	1	0.85521	114.6667	0.25352	92.6667	22072	9908	7672	22072	9908	7672	13217.3333	13217.3333	7769486136	6842566676	16297348344	2358174501	30896358997	16178926107	10303133718.6667	16477819868.3333	-0.030322	-0.64041	0.527	-1.1267	0.12381	-0.6532	-0.047912	-0.55202	m0013	s02	m09	n03
13789538.7519	12557594.762	18832180.0711	17529799.5494	10598837.5713	11803596.4585	15059771.195	13310744.5264	141280.2702	136799.8523	96455.1919	217131.2539	114040.6839	85107.7938	124845.1048	138759.9105	-24472.7273	17305.0505	23414.1414	-6719.1919	20585.8586	-15349.4949	5415.4882	-494.2761	0	0.32744	0.2864	0.99538	0	0	0.20461	0.33179	0.91587	122	0.9399	121	0.96905	100	0.4047	164	0.406	100	-0.074565	1	0.94161	114.3333	0.24538	88.3333	14842	16090	16660	14842	16090	16660	15864	15864	21059525636	5773622592	10010603568	1851941163	29995611470	8690111233	12281250598.6667	13512554622	0.49665	0.56537	0.71781	-0.021679	-0.47438	0.84771	0.59328	0.11722	m0013	s02	m09	n03
2719686.2222	5676012.3939	15916096.8501	14183327.387	54524025.8004	9922263.3188	8103931.8221	26209872.1687	107273.9832	98782.3564	56794.309	143950.8572	110637.2451	60564.0991	87616.8829	105050.7338	-6246.4646	5284.8485	20282.8283	1343.4343	29783.8384	-19707.0707	6440.404	3806.734	0	0.32744	0.90438	0.99538	0.74148	0.52936	0.41061	0.75541	0.82715	161	0.96055	165	0.96802	163	0.43122	180	0.60244	145	0.31527	169	0.91857	163	0.44964	164.6667	7754	10322	12082	7754	10322	12082	10052.6667	10052.6667	27656851000	1790918476	2396676536	1536659439	11529958772	2355836614	10614815337.3333	5140818275	-0.12216	-0.062235	-0.71248	0.21996	0.15144	0.074972	-0.29896	0.14879	m0013	s02	m09	n03
812228.3228	1179294.4562	442368.3863	10359990.0606	9198254.457	2154818.4848	811297.0551	7237687.6675	30691.7157	45006.8278	31670.3985	72279.3319	71509.6772	39307.7009	35789.6473	61032.2367	3195.9596	-3123.2323	-1862.6263	-9335.3535	31878.7879	-14369.697	-596.633	2724.5791	0	0	0.99538	0.98145	0.93407	0.63431	0.33179	0.84994	0.89714	100	0.46312	190	0.47465	190	0.68094	171	0.59789	109	0.78124	192	0.61164	160	0.68669	157.3333	3606	3722	2852	3606	3722	2852	3393.3333	3393.3333	28858072348	668896756	44139744	1046743852	931262406	319912006	9857036282.6667	765972754.6667	0.52504	-0.24153	0.20181	0.85907	-0.9557	1.953	0.16177	0.61878	m0013	s02	m09	n03
395218.4646	3106332.7677	11730457.2036	5064925.4077	48692153.1717	24749855.4642	5077336.1453	26168978.0145	25568.7625	39183.567	41401.2736	70378.1331	55974.5758	47463.4618	35384.5343	57938.7235	-1143.4343	-11923.2323	-24121.2121	2357.5758	43692.9293	-31557.5758	-12395.9596	4830.9764	0	0	0.70147	0.94268	0.32744	0.99538	0.23382	0.75517	0.87044	61	0.93026	30	0.87542	100	0.44823	100	0.92308	27	0.37356	6	0.89204	63.6667	0.58162	44.3333	2178	7778	11940	2178	7778	11940	7298.6667	7298.6667	30520794728	1303560544	2042942004	509441044	10630926240	3201806950	11289099092	4780724744.6667	-0.096115	-1.2374	-0.86566	0.64874	0.58311	-1.0324	-0.73307	0.066468	m0013	s02	m09	n03
