AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
194256.5895	1865516.1289	392025.6824	7954403.3535	482292.9555	1181017.5051	817266.1336	3205904.6047	56022.7659	113154.3756	79007.5511	131759.3168	50930.1601	66725.8101	82728.2309	83138.429	234.3434	-1838.3838	92.9293	-5084.8485	-2872.7273	4945.4545	-503.7037	-1004.0404	0	0.32744	0.95804	0.98959	0.79504	0.99885	0.4285	0.92782	0.89459	100	0.15439	171	0.20196	170	0.51409	26	0.41857	63	0.37856	153	0.41698	147	0.43707	80.6667	2520	5750	3502	2520	5750	3502	3924	3924	27192841676	949662124	40345168	886687532	56231989	117211254	9394282989.3333	353376925	0.30238	0.32563	-0.27865	1.0402	1.0164	-0.68141	0.11645	0.45839	m0003	s02	m09	n01
4458104.4865	3306311.4489	3574202.3479	56822298.8651	31616161.7895	3634163.012	3779539.4277	30690874.5555	112798.4096	147022.2027	160626.4554	243653.3363	106934.4083	87011.8325	140149.0226	145866.5257	800	10383.8384	-8513.1313	-52179.798	-7000	11076.7677	890.2357	-16034.3434	0	0.6577	0.99885	0.9974	0.36592	0.49992	0.55218	0.62108	0.8189	146	0.49719	34	0.62218	44	0.51395	112	0.70155	20	0.38953	10	0.64609	74.6667	0.53501	47.3333	8108	7528	10698	8108	7528	10698	8778	8778	31500903008	755467144	377045668	5800721076	5756337022	685617129	10877805273.3333	4080891742.3333	-1.3871	0.1731	-0.53486	-1.7876	-0.73334	0.38362	-0.58295	-0.71245	m0003	s02	m09	n01
7111112.2424	9531607.137	24250746.6263	130966759.9188	130344257.2948	3333811.6294	13631155.3352	88214942.9477	126442.0273	179397.1814	181153.4446	320073.2505	144754.9877	95951.4208	162330.8844	186926.553	-2096.9697	2250.5051	17135.3535	-33692.9293	19329.2929	-2939.3939	5762.963	-5767.6768	0	0.79504	0.98582	0.70147	0.99885	0	0.59362	0.56677	0.84147	38	0.29239	135	0.35808	61	0.6233	156	0.041002	40	0.54085	139	0.49731	78	0.40172	111.6667	11856	13856	16754	11856	13856	16754	14155.3333	14155.3333	30234360448	1396842112	2484400080	24102332344	12944161767	2144696593	11371867546.6667	13063730234.6667	-0.4407	0.34517	0.5965	-0.24748	0.010525	-0.28891	0.16699	-0.17529	m0003	s02	m09	n01
4832480.4925	14449016.7984	26036064.8986	71420627.6832	52024518.2727	18915923.509	15105854.0632	47453689.8216	125813.015	254765.8255	256076.5195	415537.1823	147409.7951	146758.4919	212218.4533	236568.4898	-2161.6162	3498.9899	10953.5354	19393.9394	3478.7879	-14630.303	4096.9697	2747.4747	0	0.91493	0.77801	0.14144	0.97095	0.9765	0.56431	0.6963	0.66781	136	0.28036	189	0.31861	145	0.14305	27	0.42418	45	0.83977	103	0.42226	156.6667	0.469	58.3333	10914	14398	16928	10914	14398	16928	14080	14080	26729479244	1836330096	3519765728	25887458156	7688067934	2094183093	10695191689.3333	11889903061	-0.65602	0.45375	-0.10248	-0.2784	0.27568	-0.25963	-0.10158	-0.087449	m0003	s02	m09	n01
3175944.7026	6571070.343	11415641.1713	38251420.5539	4596727.7273	3808954.162	7054218.739	15552367.4811	115676.7352	223275.39	242431.6278	356847.7501	113222.973	137682.2385	193794.5843	202584.3205	727.2727	68.6869	-12985.8586	41737.3737	-18553.5354	-6014.1414	-4063.2997	5723.2323	0	0.82675	0.76017	0.63431	0.52936	0.43647	0.52897	0.53338	0.65107	186	-0.043423	1	0.27491	126	0.55024	77	0.74515	92	0.79049	117	0.29418	104.3333	0.69529	95.3333	9652	13250	16756	9652	13250	16756	13219.3333	13219.3333	28563220772	786720196	1419495380	7424838112	591008326	1045381344	10256478782.6667	3020409260.6667	-1.1106	0.42055	1.18	-0.70408	1.9235	0.49128	0.16329	0.57024	m0003	s02	m09	n01
253956.1451	899958.6844	538033.2651	5576457.4994	917734.9829	3241519.4322	563982.6982	3245237.3048	42635.898	80945.3338	53824.0455	101470.0553	30265.1181	50652.0074	59135.0925	60795.7269	686.8687	-6274.7475	-347.4747	25434.3434	4674.7475	7806.0606	-1978.4512	12638.3838	0	0.24229	0.6577	0.98582	0.68008	0.90438	0.3	0.85676	0.91104	93	0.0074044	176	0.35851	7	0.63978	74	0.695	94	0.89206	121	0.42565	92	0.74228	96.3333	2874	5760	2962	2874	5760	2962	3865.3333	3865.3333	27982386156	323283840	132165876	556244776	168671097	494462065	9479278624	406459312.6667	-1.7108	1.7241	-0.086597	-2.5132	0.6979	-0.6649	-0.024431	-0.82674	m0003	s02	m09	n01
538928.9519	921329.64	669733.9976	650049.3595	2826072.3923	2469017.7297	709997.5298	1981713.1605	45465.2803	78564.6179	79015.3137	63119.4058	42423.7212	38092.991	67681.7373	47878.706	-6153.5354	8969.697	-5018.1818	3731.3131	16404.0404	8628.2828	-734.0067	9587.8788	0	0.32744	0.63431	0.60984	0.90438	0.68008	0.32058	0.73143	0.90273	118	0.18455	6	0.21395	195	0.72892	25	0.84148	42	0.88012	101	0.43375	106.3333	0.81684	56	3822	5370	3632	3822	5370	3632	4274.6667	4274.6667	28882813064	274429516	154791552	162125453	364704764	450567690	9770678044	325799302.3333	-2.3136	1.3844	-0.72441	-0.78135	0.87793	0.53136	-0.5512	0.20932	m0003	s02	m09	n01
3070750.0844	10332028.7855	28632733.4238	149996069.4913	37758281.2832	13286778.0707	14011837.4312	67013709.6151	136891.9297	212949.3172	192970.5311	248817.6656	146528.8705	177316.3754	180937.2593	190887.6372	2440.404	-7301.0101	6913.1313	32890.9091	-28305.0505	-2474.7475	684.1751	703.7037	0	0.70147	0.76017	0.40218	0.84146	0.84146	0.48721	0.69504	0.81429	20	-0.0086333	199	0.18255	76	0.68803	127	0.57744	145	0.66582	95	0.3294	98.3333	0.64376	122.3333	7510	15222	21002	7510	15222	21002	14578	14578	28251217404	1547885584	3883415880	26309184920	3810769344	1350591518	11227506289.3333	10490181927.3333	0.52425	-0.36729	1.917	0.74704	-0.41369	-1.0891	0.69131	-0.2519	m0003	s02	m09	n01
3374795.6768	20746601.9309	56274244.1147	107909770.741	74420583.3514	12353730.1095	26798547.2408	64894694.734	195784.9697	488528.543	447057.7555	776375.771	213300.0078	248013.2572	377123.7561	412563.012	-1151.5152	-10278.7879	13806.0606	36098.9899	3359.596	-20183.8384	791.9192	6424.9158	0	0.76017	0.95804	0.19439	0.97095	0.89317	0.57274	0.68617	0.62106	106	0.40088	33	0.3813	26	0.32384	14	0.2385	166	0.46182	93	0.46775	55	0.34139	91	8734	28964	39692	8734	28964	39692	25796.6667	25796.6667	28015743656	2987692732	5846736728	35078633308	7971622443	1668457190	12283391038.6667	14906237647	0.19449	-0.36438	0.22257	0.047913	0.39307	-0.22251	0.017559	0.072824	m0003	s02	m09	n01
5373454.8428	29401631.0703	22766964.4683	125153808.3511	59428185.3425	10131994.8024	19180683.4605	64904662.832	215884.8253	573433.0583	498477.5058	829195.4097	207588.1451	246072.1919	429265.1298	427618.5822	266.6667	1668.6869	-5701.0101	-26822.2222	28561.6162	-4264.6465	-1255.2189	-841.7508	0	0.77801	0.9765	0.98145	0.91493	0.76017	0.58484	0.88552	0.48139	143	0.41243	124	0.4322	98	0.67141	165	0.33092	138	0.58438	60	0.442	121.6667	0.52891	121	11904	32772	27578	11904	32772	27578	24084.6667	24084.6667	30815489296	3465354556	2372647940	13599305102	5888887967	1453848324	12217830597.3333	6980680464.3333	-0.06135	-0.12801	-1.3661	0.1629	-0.28346	-0.46908	-0.51849	-0.19655	m0003	s02	m09	n01
