AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20082668.3067	26930321.1228	31162748.9519	166551646.96	61577742.4722	96145802.9693	26058579.4605	108091730.8005	115280.226	188671.3052	148259.3305	325184.891	99544.6461	98654.385	150736.9539	174461.3074	-15874.7475	-2206.0606	35539.3939	32094.9495	53177.7778	-62791.9192	5819.5286	7493.6027	0	0.49992	0	0.9765	0	0.36592	0.16664	0.44747	0.88967	146	0.88525	139	0.90368	100	-0.0010103	1	0.54939	180	0.048852	6	0.89287	128.3333	0.19908	62.3333	16474	23384	22162	16474	23384	22162	20673.3333	20673.3333	25847373244	8414440588	17979459544	21288830278	31388804837	32084422806	17413757792	28254019307	0.35212	0.66146	-0.6049	0.77927	0.79541	-0.53689	0.13623	0.34593	m0015	s02	m09	n04
3413754.644	12465392.3535	5412171.8885	234556097.4072	102626763.9863	40976880.8259	7097106.2954	126053247.4064	62909.934	160114.1462	81797.9477	267338.5196	85082.5125	87603.9342	101607.3426	146674.9888	-4678.7879	1305.0505	7107.0707	68632.3232	65101.0101	-44242.4242	1244.4444	29830.303	0	0.49992	0	0.88129	1	0.98959	0.16664	0.95696	0.81114	100	0.96949	100	0.82351	100	0.49034	85	0.94412	175	0.89392	179	0.86805	100	0.77613	146.3333	7304	16774	7968	7304	16774	7968	10682	10682	32982067768	3432277068	5663052400	49160958489	10583404950	4868778812	14025799078.6667	21537714083.6667	-1.2761	0.98491	-0.4558	-0.54117	-0.51111	1.2223	-0.24899	0.056658	m0015	s02	m09	n04
5881176.596	30175447.1479	4530869.0469	101557468.2307	41005080.3131	59941316.0052	13529164.2636	67501288.183	59997.9259	99829.6569	72899.8871	214118.4181	56190.1282	75538.8963	77575.8233	115282.4808	-6020.202	-15571.7172	-1046.4646	-47351.5152	37072.7273	-48228.2828	-7546.1279	-19502.3569	0	0	0	0.24229	0	0.080793	0	0.1077	0.93284	55	0.98036	100	0.92703	93	0.93869	62	-0.01954	174	-0.020034	199	0.94674	82.6667	0.29971	145	7856	16934	7964	7856	16934	7964	10918	10918	37206627108	13824054348	6267285972	45542946872	17433268976	10572576657	19099322476	24516264168.3333	-0.8913	-0.14042	-0.51304	-0.62772	-0.16069	-1.1845	-0.51492	-0.65764	m0015	s02	m09	n04
42382453.6061	5414305.8792	8664728.8824	97170348.2424	12612757.4557	104098719.2601	18820496.1226	71293941.6527	88577.9187	86203.7708	67290.2112	197355.353	51489.4949	77058.9228	80690.6336	108634.5902	29519.1919	-1272.7273	5200	-53002.0202	-6438.3838	-54294.9495	11148.8215	-37911.7845	0	0	0	0.99971	0	0	0	0.33324	0.94393	94	0.9609	104	0.92414	136	0.63758	69	0.34611	147	-0.012284	199	0.94299	111.3333	0.3238	138.3333	21636	9866	10036	21636	9866	10036	13846	13846	29753320596	23089628180	5134863520	11243470912	23644294301	55275428867	19325937432	30054398026.6667	0.64854	-0.068929	-0.39207	0.94945	0.075237	0.56575	0.062515	0.53015	m0015	s02	m09	n04
83028446.5693	46277117.2085	5965027.2873	12112728.9635	59939219.158	28670567.0158	45090197.0217	33574171.7124	97539.7479	69793.3573	96590.574	105341.0296	67032.1949	56741.6652	87974.5598	76371.6299	52844.4444	41264.6465	-19668.6869	-10600	-46628.2828	25428.2828	24813.468	-10600	0.99277	0.72193	0	0.99277	0.82675	0	0.57157	0.60651	0.79534	100	0.66034	17	0.69858	19	0.68411	177	0.54911	77	0.53677	173	0.71809	45.3333	0.59	142.3333	28522	20454	13670	28522	20454	13670	20882	20882	9212961012	12438590572	2491358184	1257941523	10091085692	71352076836	8047636589.3333	27567034683.6667	-0.34348	0.42202	-2.2255	-0.2106	-0.31523	1.0074	-0.71564	0.16052	m0015	s02	m09	n04
14736117.1277	18362645.1313	20851573.1212	7624565.6461	14249247.7854	118357067.4363	17983445.1267	46743626.9559	115917.9229	108785.9617	117912.6059	160699.6119	74845.5028	77573.1522	114205.4968	104372.7556	27684.8485	16751.5152	-12800	7426.2626	-17068.6869	63185.8586	10545.4545	17847.8114	0.2864	0.99885	0	0.92482	0.97095	0.76017	0.42841	0.88531	0.23744	82	0.21897	5	0.65117	39	0.49999	180	0.029814	10	0.88783	128	0.36919	42	0.47255	106	16986	17368	13714	16986	17368	13714	16022.6667	16022.6667	7200059420	1886030384	9282337420	864134842	1434494811	28383927297	6122809074.6667	10227518983.3333	-0.88971	-0.71073	0.23981	-0.35219	0.80017	-0.05498	-0.45355	0.131	m0015	s02	m09	n04
2408816.341	11523431.4226	3208186.9394	17142461.7506	2172084.1086	15926906.4198	5713478.2343	11747150.7597	120472.551	225620.7849	109034.9735	223720.3901	56536.7602	76681.324	151709.4365	118979.4914	12646.4646	-11365.6566	12933.3333	15022.2222	8466.6667	22971.7172	4738.0471	15486.8687	0	1	0	0.94268	0.9974	0.92482	0.33333	0.95497	0.55097	186	-0.070569	1	0.39856	182	0.38447	156	0.46975	164	0.61742	100	0.29299	123	0.49055	140	7578	15662	7686	7578	15662	7686	10308.6667	10308.6667	11638989056	1142063828	15444396588	1755224515	216406397	1989105494	9408483157.3333	1320245468.6667	-0.23161	-0.14773	-0.037958	-1.0605	-0.76553	-1.2502	-0.1391	-1.0254	m0015	s02	m09	n04
1651704.6125	10545960.1067	4950542.3434	18838143.7393	2011026.6267	2483268.9378	5716069.0209	7777479.7679	84610.9671	224946.787	86922.1781	194501.6393	42385.6703	55684.9108	132159.9774	97524.0735	-2517.1717	-7959.596	-1511.1111	-10628.2828	-1242.4242	-11747.4747	-3995.9596	-7872.7273	0	0.70147	0	0.55744	0.98582	0.52936	0.23382	0.69087	0.099497	190	-0.092892	199	0.63257	126	0.42986	151	0.39295	24	0.61137	135	0.21306	171.6667	0.47806	103.3333	4790	15600	9214	4790	15600	9214	9868	9868	12663742616	1482165184	12500948528	2675853111	216911854	380065118	8882285442.6667	1090943361	-0.31579	0.092862	-0.50002	-1.4558	-0.06163	0.59076	-0.24098	-0.30888	m0015	s02	m09	n04
3046220.4832	5733826.3996	1812475.8319	8904978.697	4100152.7365	17106979.1567	3530840.9049	10037370.1967	66100.5173	120656.9492	59392.7928	126680.5973	40922.2273	37233.7796	82050.0864	68278.8681	-3333.3333	6901.0101	5434.3434	5957.5758	-16488.8889	-17383.8384	3000.6734	-9305.0505	0	0.24229	0	0.58424	0.49992	0	0.080764	0.36138	-0.0049274	1	-0.068083	1	0.78674	96	0.012792	194	-0.023239	199	0.87695	49	0.23791	32.6667	0.28884	147.3333	7080	9022	5608	7080	9022	5608	7236.6667	7236.6667	10630151424	1304977668	8212828600	2253480412	986951683	4639985329	6715985897.3333	2626805808	-0.4186	-1.0609	-0.3766	-0.0464	-0.87366	-0.1323	-0.61871	-0.35079	m0015	s02	m09	n04
7589532.2893	7279565.16	5658129.9438	14146773.8145	55251217.2044	72295159.3514	6842409.131	47231050.1235	97740.3859	99561.414	101033.6078	145798.329	74850.4799	88277.2858	99445.1359	102975.3649	-17042.4242	1632.3232	-4581.8182	23581.8182	-40478.7879	45042.4242	-6663.9731	9381.8182	0.24229	0.99277	0	0.55744	0.2864	0.84146	0.41169	0.56177	0.22758	46	0.1023	195	0.60451	23	0.37592	5	0.47051	17	0.75302	143	0.31146	88	0.53315	55	11488	11072	10840	11488	11072	10840	11133.3333	11133.3333	6555609344	791146260	8596094028	3642496288	15204179142	8266517073	5314283210.6667	9037730834.3333	-1.454	-0.65624	-1.1196	0.53369	-0.29648	1.0659	-1.0766	0.43438	m0015	s02	m09	n04
