AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1444625.7693	381058.9329	916601.1616	347796.9289	134683.4158	40165.0355	914095.2879	174215.1267	44872.9024	25544.1942	41028.475	17151.8942	14008.4679	7490.4383	37148.5239	12883.6001	-6404.0404	3361.6162	1220.202	1612.1212	-842.4242	-941.4141	-607.4074	-57.2391	0	0.2864	0.58424	0.36592	0.81128	0.60984	0.29021	0.59568	0.015104	195	0.81109	75	0.15182	5	0.092289	197	0.87399	74	0.30425	186	0.32601	91.6667	0.42351	152.3333	5122	2420	3266	5122	2420	3266	3602.6667	3602.6667	25576186644	144934292	247719356	196989296	20716834	7684659	8656280097.3333	75130263	0.024382	0.046883	0.17434	1.0762	0.80614	0.54065	0.081868	0.80766	m0012	s02	m09	n02
578755.3822	408908.061	506082.5794	1267875.4241	58225.7425	62597.2496	497915.3409	462899.4721	29295.4025	20471.9665	33984.5241	13483.9074	9881.0297	3310.8332	27917.2977	8891.9234	1018.1818	383.8384	-2464.6465	6165.6566	-1377.7778	597.9798	-354.2088	1795.2862	0	0	0.43647	0.98582	0.91493	1	0.14549	0.96691	-0.096779	199	0.87652	89	0.02955	192	0.49132	40	0.91807	105	0.69163	168	0.26976	160	0.70034	104.3333	3434	2100	2608	3434	2100	2608	2714	2714	25847922332	168429668	161210640	126009807	5780149	6223469	8725854213.3333	46004475	-0.51086	-0.05413	0.048266	-0.19677	1.0262	-0.21136	-0.17224	0.20602	m0012	s02	m09	n02
573512.7479	364087.0642	386600.1519	118946.9264	69902.101	12424.5506	441399.988	67091.1927	25166.7891	20861.1378	25143.2422	7336.5558	9652.3196	2665.3027	23723.723	6551.3927	557.5758	-1664.6465	-1531.3131	2547.4747	-648.4848	202.0202	-879.4613	700.3367	0	0	0.24229	0	0.93407	0.52936	0.080764	0.48781	-0.082615	1	0.90427	60	-0.11716	199	0.38446	59	0.88089	150	0.63556	142	0.23483	86.6667	0.63364	117	3288	2158	2606	3288	2158	2606	2684	2684	26251747084	143598112	191201264	162999333	6920564	2756985	8862182153.3333	57558960.6667	-0.081237	0.27556	0.11451	-1.6404	0.78182	0.42711	0.10295	-0.14383	m0012	s02	m09	n02
736629.5758	828976.8384	1381948.3842	41476.0808	140069.5365	50151.1995	982518.2661	77232.2723	39412.391	33000.6673	30405.9803	7470.9403	18101.6211	3754.8084	34273.0129	9775.7899	4820.202	-4444.4444	-5296.9697	-715.1515	-242.4242	428.2828	-1640.404	-176.431	0	0.24229	0	0	0.9648	0.52936	0.080764	0.49805	0.040605	3	0.90288	86	0.10283	197	0.39999	169	0.95693	41	0.82495	34	0.34877	95.3333	0.72729	81.3333	3570	3974	3678	3570	3974	3678	3740.6667	3740.6667	26152592392	340731596	744366372	221432696	14578039	9860125	9079230120	81956953.3333	-0.58732	-0.02837	-0.38568	0.55124	-0.20776	0.60892	-0.33379	0.31747	m0012	s02	m09	n02
1112528.596	1025784.4731	656254.5147	421597.2549	133342.6944	61914.2529	931522.5279	205618.0674	51925.4633	36567.8227	35094.7692	8318.8237	20791.8982	4984.8255	41196.0184	11365.1825	5393.9394	2286.8687	-2298.9899	-1913.1313	-76.7677	-529.2929	1793.9394	-839.7306	0	0.469	0	0	0.85545	0.82675	0.15633	0.56073	-0.06095	199	0.98006	89	-0.062021	199	0.23887	21	0.92883	91	0.21304	149	0.2857	162.3333	0.46025	87	4568	3974	3418	4568	3974	3418	3986.6667	3986.6667	25001197692	446568428	1281220872	133560518	15856197	11208224	8909662330.6667	53541646.3333	-0.53225	-0.92449	1.3167	-0.048303	0.44251	0.028881	-0.046681	0.14103	m0012	s02	m09	n02
1617668.1127	1219912.4218	1547391.3519	118540.8933	178789.4489	49289.2375	1461657.2955	115539.8599	53339.6814	32930.3888	41565.3119	9289.8119	18918.4854	6232.3691	42611.794	11480.2221	-4359.596	1256.5657	6290.9091	-690.9091	705.0505	-200	1062.6263	-61.9529	0	0.70147	0.19439	0	0.9648	0.86872	0.29862	0.61117	0.13164	15	0.89501	104	0.41393	185	0.52519	22	0.45058	180	0.42877	20	0.48019	101.3333	0.46818	74	4628	3984	4390	4628	3984	4390	4334	4334	25472259108	273214800	878976896	42500320	17712610	5646485	8874816934.6667	21953138.3333	-0.16442	-0.50583	0.73006	0.49219	0.44531	0.15716	0.019935	0.36489	m0012	s02	m09	n02
945806.2525	957836.16	817083.3046	296957.7587	116981.1976	25678.8711	906908.5724	146539.2758	42874.7766	27016.8522	38448.8956	10600.1906	13921.0327	6200.5539	36113.5081	10240.5924	-4989.899	-5688.8889	634.3434	-2139.3939	1121.2121	319.1919	-3348.1481	-232.9966	0	1	0.19439	0.92482	0.93407	0.49992	0.39813	0.78627	0.32504	64	0.90975	100	0.47655	134	0.6156	191	0.78266	163	0.67762	176	0.57045	99.3333	0.69196	176.6667	4628	3450	3408	4628	3450	3408	3828.6667	3828.6667	25895310460	98787472	560404892	42371061	11613972	5062682	8851500941.3333	19682571.6667	-0.089739	0.55014	1.0843	-0.14389	0.42045	-0.073939	0.5149	0.067541	m0012	s02	m09	n02
104196.1212	635195.8529	192954.1236	412654.4711	15912.4024	25464.452	310782.0326	151343.7752	21213.5272	21685.7631	22545.7022	9734.6408	5841.1982	3992.8724	21814.9975	6522.9038	2957.5758	1620.202	-2408.0808	-3149.4949	-214.1414	385.8586	723.2323	-992.5926	0	0.9765	0	0.63431	0.99971	0.92482	0.3255	0.85295	0.61229	129	0.98745	100	0.64199	75	0.67396	21	0.62043	13	0.64131	97	0.74725	101.3333	0.64524	43.6667	1524	2746	2450	1524	2746	2450	2240	2240	25333308840	66641784	816464512	70616364	1659196	2535023	8738805045.3333	24936861	0.35043	0.26292	0.52395	0.5001	0.63333	0.68476	0.3791	0.60606	m0012	s02	m09	n02
642760.2424	1488021.558	1032863.3552	354163.5009	334192.059	102104.688	1054548.3852	263486.7493	32631.6448	28826.5871	30718.1386	11017.6534	15394.5287	5825.7527	30725.4568	10745.9783	-3070.7071	3806.0606	-440.404	2.0202	347.4747	387.8788	98.3165	245.7912	0	0.76017	0	0.68008	0.99538	0.85545	0.25339	0.84364	0.33862	180	0.93961	100	0.61998	22	0.38539	82	0.10106	185	0.49705	56	0.63274	100.6667	0.32783	107.6667	3530	4378	4230	3530	4378	4230	4046	4046	25913841664	224972528	898779912	74276083	33117558	17362229	9012531368	41585290	-0.87151	-0.47691	0.37256	0.55198	0.32791	0.38753	-0.32528	0.42247	m0012	s02	m09	n02
1192018.0865	634474.962	1492383.3838	370892.6044	379210.2267	169110.9231	1106292.1441	306404.5847	44093.0879	34190.6006	33954.4317	11998.8888	20090.0397	6518.4431	37412.7068	12869.1239	-218.1818	2573.7374	-3042.4242	-1446.4646	937.3737	-1565.6566	-228.9562	-691.5825	0	0	0	0.68008	0.95804	0.9765	0	0.87154	-0.038486	199	0.96991	77	-0.072499	199	0.57954	172	0.32228	104	0.39764	123	0.28631	158.3333	0.43315	133	4842	3064	4496	4842	3064	4496	4134	4134	24873507776	497010260	1206272180	66634892	37995280	19558001	8858930072	41396057.6667	-0.2569	0.52904	0.74537	0.14459	0.61903	0.19597	0.33917	0.31986	m0012	s02	m09	n02
1216558.3855	724982.7459	2838878.303	251686.4052	265012.0024	68196.8536	1593473.1448	194965.0871	46509.9012	40694.6153	45548.0477	12408.4852	23388.1521	5678.1346	44250.8547	13824.9239	775.7576	-1591.9192	7200	-361.6162	183.8384	-183.8384	2127.9461	-120.5387	0	0	0.55744	0	0.95067	0.99277	0.18581	0.64782	-0.021455	1	0.95883	117	0.094648	12	0.6122	44	0.48218	132	0.58005	138	0.34401	43.3333	0.55814	104.6667	4476	3418	6230	4476	3418	6230	4708	4708	25047417816	551838920	1049890936	154460049	31399990	6753451	8883049224	64204496.6667	0.14568	0.20029	1.1408	0.5784	-0.77772	-0.19379	0.49559	-0.13104	m0012	s02	m09	n02
1022220.4	785165.5469	2193239.8719	455627.4206	290605.6053	26009.2382	1333541.9396	257414.088	43858.9894	42798.6424	50132.8089	11340.1197	22377.103	5023.817	45596.8135	12913.6799	-884.2105	-1221.0526	5452.6316	3698.9474	-313.6842	774.7368	1115.7895	1386.6667	0	0	0.9183	0.65002	0.99216	0.69621	0.3061	0.77946	-0.075111	1	0.87923	158	-0.02664	57	0.65132	90	0.71939	165	0.71077	155	0.25916	72	0.69383	136.6667	3602	3422	5260	3602	3422	5260	4094.6667	4094.6667	24927976304	367548652	319598992	110904656	31169554	3258228	8538374649.3333	48444146	0.38568	0.086277	-0.25609	0.02682	-0.77902	-0.93598	0.071957	-0.56273	m0012	s02	m09	n02
