AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4640878.5228	5772421.2622	3828462.8283	6486025.6035	9325430.6263	1410498.4246	4747254.2044	5740651.5515	144180.9749	181948.7152	299264.0022	221748.8068	72447.738	122627.927	208464.5641	138941.4906	-7167.6768	-13090.9091	7983.8384	12363.6364	-20416.1616	5925.2525	-4091.5825	-709.0909	0	0.58424	0.95804	0.9974	0	0.58424	0.51409	0.52721	0.77117	80	0.20966	199	0.30089	99	0.26594	198	0.49281	93	-0.04346	1	0.42724	126	0.23843	97.3333	13344	11964	14514	13344	11964	14514	13274	13274	30278934536	841585504	413615744	728392767	3045109728	274463954	10511378594.6667	1349322149.6667	-2.4549	2.1386	2.8027	-1.8444	0.32662	-0.4796	0.82883	-0.6658	m0008	s02	m09	n01
100128.7576	495531.4242	242461.4218	4302881.412	2565703.7014	457649.8807	279373.8679	2442078.3314	45862.2443	56344.3669	52030.1855	78928.5088	42630.1217	42990.6262	51412.2656	54849.7522	92.9293	1034.3434	-1676.7677	-13650.5051	-14555.5556	480.8081	-183.165	-9241.7508	0	0	0.85545	0.74148	0.79504	0.91493	0.28515	0.81715	0.96475	100	0.72862	57	0.73108	52	0.52082	15	0.61789	172	0.64371	172	0.80815	69.6667	0.59414	119.6667	1828	3134	2846	1828	3134	2846	2602.6667	2602.6667	26973851596	697218292	33726852	646688967	323336934	54830117	9234932246.6667	341618672.6667	0.58814	-0.24231	-1.3074	-1.7132	-1.0518	-0.20472	-0.32053	-0.98989	m0008	s02	m09	n01
134130.1349	452527.7156	222361.3802	13287196.5587	7114569.8484	367857.7223	269673.0769	6923208.0431	48508.8017	55924.6679	53589.4607	89117.0335	47925.8982	39313.9911	52674.3101	58785.6409	-957.5758	1676.7677	-941.4141	7054.5455	-21408.0808	3541.4141	-74.0741	-3604.0404	0	0	0.52936	0.70147	0.82675	0.94268	0.17645	0.82363	0.96727	100	0.7078	100	0.75518	100	0.90727	65	0.37262	3	0.58409	9	0.81008	100	0.62133	25.6667	2020	2692	2912	2020	2692	2912	2541.3333	2541.3333	27011317880	686388880	43677216	2248203465	1217813483	43304865	9247127992	1169773937.6667	0.18211	0.026388	-0.84759	0.14341	-0.38528	0.16177	-0.21303	-0.026701	m0008	s02	m09	n01
5835116.0954	4750410.1349	6579893.1632	46361708.9191	30344477.6262	2664333.3837	5721806.4645	26456839.9763	167860.2738	126765.3651	260151.1542	332754.6316	170309.9112	105913.9369	184925.5977	202992.8266	4383.8384	3713.1313	921.2121	23169.697	26771.7172	2991.9192	3006.0606	17644.4444	0	0.88129	0.72193	0.99538	0.49992	0.60984	0.53441	0.70171	0.75083	148	0.50526	15	0.52652	15	0.89012	51	0.26617	118	0.078725	186	0.5942	59.3333	0.41167	118.3333	13810	9220	15388	13810	9220	15388	12806	12806	30431157792	551485120	690249740	4987010097	5921194187	421268995	10557630884	3776491093	-1.4656	0.91262	0.51631	0.060527	0.54744	1.0216	-0.012217	0.54319	m0008	s02	m09	n01
8688906.9394	6706963.4986	25542425.4125	69373690.2525	130427424.596	4193007.7632	13646098.6168	67998040.8706	179961.6749	137107.9469	272598.9425	372063.5929	205078.1049	116286.8745	196556.1881	231142.8574	8436.3636	7333.3333	21163.6364	-258.5859	18450.5051	-5533.3333	12311.1111	4219.5286	0	0.90438	0.9765	0.9648	0.97095	0.74148	0.62696	0.89241	0.81684	49	0.14814	182	0.42578	44	0.55014	159	0.47004	45	0.69336	139	0.46359	91.6667	0.57118	114.3333	15330	10502	20020	15330	10502	20020	15284	15284	29074458628	830291044	3205199408	8451000704	13870774716	531342042	11036649693.3333	7617705820.6667	-0.82645	0.52385	0.040413	0.025322	-0.24958	-0.059011	-0.087397	-0.094424	m0008	s02	m09	n01
12116015.9107	7448369.0549	18961716.4137	39708029.0808	73812842.6024	6817298.4989	12842033.7931	40112723.394	269378.6131	361585.1767	364598.5932	389509.0544	159648.3876	239160.9424	331854.1276	262772.7948	-4626.2626	-1490.9091	783.8384	-11519.1919	-25658.5859	-6460.6061	-1777.7778	-14546.1279	0	0.76017	0.89317	0.79504	0.99971	0.95067	0.55111	0.91514	0.71536	141	0.04258	39	0.04692	39	0.20856	57	0.59863	29	0.33171	123	0.26829	73	0.37963	69.6667	20410	19940	17218	20410	19940	17218	19189.3333	19189.3333	29071053500	1211905052	2973164192	7126622720	9598108450	839857769	11085374248	5854862979.6667	-1.8856	0.033834	0.45653	-0.20091	0.27363	-1.0685	-0.46507	-0.33194	m0008	s02	m09	n01
9265515.3923	7395968.4764	4705193.9923	18142410.4804	2635416.8868	4312898.5354	7122225.9537	8363575.3008	260202.7399	368867.6618	358356.3578	352691.2055	107034.1699	234903.3104	329142.2532	231542.8953	-6816.1616	214.1414	-17119.1919	-688.8889	3939.3939	2589.899	-7907.0707	1946.8013	0	0.81128	0.9974	0.98582	0.52936	0.36592	0.60289	0.62703	0.60972	106	0.052777	89	0.4349	197	0.74792	103	0.55914	77	0.74618	101	0.3658	130.6667	0.68441	93.6667	20410	19940	17218	20410	19940	17218	19189.3333	19189.3333	30687475656	1000105756	476655420	2093875076	580382573	901476044	10721412277.3333	1191911231	-2.5186	-0.32503	3.1546	-1.1213	-0.79103	-1.2965	0.10366	-1.0696	m0008	s02	m09	n01
176518.2525	2235675.7026	465824.4279	5537822.9798	309602.2259	2007895.1515	959339.461	2618440.1191	43483.8969	125919.9361	74921.0709	86871.0318	33185.1859	78287.863	81441.6346	66114.6936	2436.3636	1749.4949	2008.0808	549.4949	2856.5657	6086.8687	2064.6465	3164.3098	0	0.2864	0.98959	0.99538	0.98582	0.88129	0.42533	0.95416	0.88345	100	0.27788	193	0.28356	193	0.73915	186	0.54718	182	0.65662	88	0.48163	162	0.64765	152	2062	7870	3400	2062	7870	3400	4444	4444	27343879556	1044953016	49229020	574797884	34169246	302984884	9479353864	303984004.6667	0.26633	1.74	0.39082	1.0461	-0.68613	0.055834	0.79907	0.13859	m0008	s02	m09	n01
197418.762	1177342.8541	350849.2525	4657800.0076	2032329.798	1668856.4178	575203.6229	2786328.7411	45647.2553	104290.8753	75457.0719	77664.7496	36295.599	80344.5535	75131.7342	64768.3007	808.0808	1462.6263	-161.6162	-15777.7778	6270.7071	5064.6465	703.0303	-1480.8081	0	0.14144	0.95067	0.94268	0.79504	0.89317	0.36404	0.87697	0.92847	100	0.31618	11	0.31967	12	0.73601	21	0.58021	133	0.47677	100	0.52144	41	0.59767	84.6667	2146	4972	2768	2146	4972	2768	3295.3333	3295.3333	27326578160	898385648	38412800	518132251	330750574	170230802	9421125536	339704542.3333	-0.058802	0.65634	-0.15574	1.1177	0.67475	-1.0755	0.14726	0.23899	m0008	s02	m09	n01
848068.6913	3227674.6263	2572401.9297	8666899.1075	1658723.4747	2422134.0948	2216048.4158	4249252.2257	82577.1558	140523.4198	188926.9433	188304.6307	52877.2812	102993.9824	137342.5063	114725.2981	-4492.9293	7094.9495	-2929.2929	13113.1313	4301.0101	-3727.2727	-109.0909	4562.2896	0	0.43647	0.98959	0.95804	0.2864	0.40218	0.47535	0.54887	0.85731	111	0.33201	113	0.41938	101	0.42745	47	0.57562	86	0.85674	78	0.53624	108.3333	0.61994	70.3333	5282	10854	9402	5282	10854	9402	8512.6667	8512.6667	29220195604	731386224	258562888	975108396	995613180	567289065	10070048238.6667	846003547	-2.2334	0.165	0.35947	1.237	-1.0535	0.88298	-0.56963	0.35549	m0008	s02	m09	n01
