AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
663166.663	1832385.2327	2443124.0481	3941807.7923	2365300.6726	676316.6501	1646225.3146	2327808.3717	29393.5195	50065.1697	62222.5007	71108.0186	45038.7443	18890.2198	47227.0633	45012.3275	3519.1919	-6626.2626	6509.0909	5937.3737	-2753.5354	-941.4141	1134.0067	747.4747	0	0.89317	0	0.32744	0.36592	0.99971	0.29772	0.56436	0.90006	40	-0.078369	199	0.37312	9	0.93608	135	0.69587	143	0.56897	112	0.39827	82.6667	0.73364	130	3122	4470	5524	3122	4470	5524	4372	4372	24871714500	295284916	3007766708	1669131006	736278749	67927150	9391588708	824445635	0.42345	-0.080709	0.1728	0.1826	-0.47879	0.11191	0.17185	-0.061426	m0007	s02	m09	n05
965430.3107	1189513.3269	1000584.5657	2978583.8974	851253.3754	236364.8408	1051842.7344	1355400.7045	28950.2813	42177.3073	46184.5048	63499.0686	33938.3934	18149.9256	39104.0311	38529.1292	4379.798	-6181.8182	6226.2626	4812.1212	5933.3333	1292.9293	1474.7475	4012.7946	0	0.36592	0	0.14144	0.32744	0.86872	0.12197	0.44587	0.96893	89	-0.052744	199	0.2307	7	0.95723	114	0.19337	195	0.19203	195	0.3823	98.3333	0.44754	168	3844	5466	4266	3844	5466	4266	4525.3333	4525.3333	23281182332	743301936	4648290576	1694357978	204457068	31767254	9557591614.6667	643527433.3333	-0.21908	1.413	-1.3889	-0.092178	-0.82425	0.81753	-0.064993	-0.032968	m0007	s02	m09	n05
347798.857	254679.1499	202656.5188	7224185.6691	438326.3636	79257.0435	268378.1752	2580589.6921	27989.5507	32520.2656	31227.856	54496.5609	34970.2962	11281.5573	30579.2241	33582.8048	-1519.1919	88.8889	-1389.899	11731.3131	4082.8283	-997.9798	-940.0673	4938.7205	0	0	0	1	0.97095	0.93407	0	0.96834	0.98791	100	-0.09655	1	-0.09655	1	0.67824	101	0.65852	37	0.53837	38	0.26494	34	0.62505	58.6667	2752	2508	1934	2752	2508	1934	2398	2398	22001999740	872628624	4815514696	721184148	46839046	8500443	9230047686.6667	258841212.3333	-0.025242	-1.014	-0.14476	-0.083244	-0.84291	0.69984	-0.39468	-0.075437	m0007	s02	m09	n05
995531.0368	280223.7006	305739.5051	2139833.408	3203479.8299	221440.96	527164.7475	1854918.066	46641.2052	29088.5933	33028.5215	53253.3719	51320.6438	14854.1597	36252.7733	39809.3918	-40.404	-1684.8485	-2020.202	12949.4949	14832.3232	975.7576	-1248.4848	9585.8586	0	0	0	0.14144	0.63431	0.99538	0	0.59038	0.97599	100	-0.079887	1	-0.079887	1	0.91895	24	0.73233	44	0.74186	115	0.27207	34	0.79771	61	4014	2598	2464	4014	2598	2464	3025.3333	3025.3333	23173504312	735610740	4777891620	820112009	460133484	22651288	9562335557.3333	434298927	-2.2229	0.98278	-0.50914	0.54525	2.196	1.0964	-0.5831	1.2792	m0007	s02	m09	n05
1517655.4226	2895106.0505	3662975.2158	9509516.044	3603933.6097	378446.9506	2691912.2296	4497298.8681	66456.9064	60309.2904	70670.1772	118370.968	79249.2144	22493.86	65812.1246	73371.3475	-2496.9697	4444.4444	-4674.7475	2951.5152	1252.5253	1367.6768	-909.0909	1857.2391	0	0.68008	0	0	0.2864	0.88129	0.22669	0.38923	0.86527	145	-0.077821	1	0.035292	156	0.85513	126	0.60967	145	0.71866	117	0.27425	100.6667	0.72782	129.3333	4960	6898	7226	4960	6898	7226	6361.3333	6361.3333	24832103228	488966124	3487914124	2339020498	820364776	41862399	9602994492	1067082557.6667	-0.38914	1.0758	-0.81819	1.2261	1.2316	-0.60483	-0.043841	0.61762	m0007	s02	m09	n05
834406.0198	1687315.4178	1729511.5572	8582789.8839	4372157.6439	509962.8974	1417077.6649	4488303.4751	56596.3342	69638.7098	78726.7259	127357.4656	79148.9735	20202.1501	68320.59	75569.5297	-3967.6768	5741.4141	-3810.101	-5349.4949	-18711.1111	-3482.8283	-678.7879	-9181.1448	0	0.88129	0	0	0.98582	0.93407	0.29376	0.63996	0.47397	77	-0.086057	1	0.13467	21	0.77643	157	0.34262	179	0.47109	106	0.17419	33	0.53005	147.3333	4594	6866	5994	4594	6866	5994	5818	5818	24932912740	187062692	2055892848	2464072347	477219189	62489780	9058622760	1001260438.6667	0.53976	0.82336	-0.50435	1.2053	0.58165	0.14065	0.28625	0.64253	m0007	s02	m09	n05
295181.7794	507026.0461	835426.1414	2334044.0808	1155846.4262	230559.6439	545877.989	1240150.0503	40099.2708	50719.4781	51944.3214	88551.292	62189.1023	15136.2032	47587.6901	55292.1992	-2521.2121	-860.6061	-246.4646	-6822.2222	165.6566	-1963.6364	-1209.4276	-2873.4007	0	0.88129	0	0.24229	0.60984	0.32744	0.29376	0.39319	0.54647	150	-0.10315	1	-0.10315	1	0.21868	187	0.074863	195	0.8717	98	0.11339	50.6667	0.38841	160	2486	3184	3242	2486	3184	3242	2970.6667	2970.6667	25122064008	70165752	2517734904	1117204188	241574717	101813061	9236654888	486863988.6667	-0.61861	-0.20423	-0.016706	-0.26192	0.87816	1.1383	-0.27985	0.58485	m0007	s02	m09	n05
273457.2521	295898.5034	586159.8267	3109547.7632	1078068.857	225786.8703	385171.8607	1471134.4968	33801.5838	36432.3754	38022.067	70373.2071	46784.7165	13833.5852	36085.3421	43663.8363	-529.2929	678.7879	1846.4646	-5808.0808	4856.5657	1494.9495	665.3199	181.1448	0	0.85545	0	0.72193	0.94268	0.32744	0.28515	0.66402	0.75128	69	-0.074523	199	0.11257	195	0.13494	51	-0.044062	1	0.80568	97	0.26311	154.3333	0.29885	49.6667	2340	2136	2728	2340	2136	2728	2401.3333	2401.3333	25330400796	45612320	2817914020	521847018	146866110	69374092	9397975712	246029073.3333	-0.48713	-0.055528	-0.15324	0.35571	-0.10182	-0.010883	-0.23197	0.081003	m0007	s02	m09	n05
177085.2525	290347.5782	424592.8954	2406562.9627	353814.5191	271099.3236	297341.9087	1010492.2685	24005.8579	33648.4979	35107.1549	55529.1279	36719.9998	11709.1003	30920.5036	34652.7427	1624.2424	1357.5758	-408.0808	-6903.0303	-482.8283	2420.202	857.9125	-1655.2189	0	0.58424	0	0.99885	0.68008	0.98145	0.19475	0.88679	0.79536	109	-0.099762	1	0.03974	193	0.576	70	0.44175	8	0.70466	81	0.24511	101	0.57414	53	1506	2520	2214	1506	2520	2214	2080	2080	25170222656	68212960	2580743384	252547963	67653439	27381118	9273059666.6667	115860840	0.40154	-0.55226	0.49619	-0.48375	0.081201	0.6554	0.11516	0.084284	m0007	s02	m09	n05
200405.3488	946376.1435	1138117.8119	4437722.6628	708282.6609	230113.2487	761633.1014	1792039.5241	37841.8419	56370.9145	59997.4305	83459.7458	54255.2916	15515.7178	51403.3956	51076.9184	-254.1667	-2450	-2812.5	-7554.1667	158.3333	3183.3333	-1838.8889	-1404.1667	0	0.75372	0	0.94337	0.33477	0.89234	0.25124	0.72349	0.66027	16	-0.066833	1	-0.066833	1	0.26404	30	0.36513	11	0.71332	117	0.17554	6	0.4475	52.6667	1648	4538	4308	1648	4538	4308	3498	3498	24318004692	149163896	2655477420	573953381	175278106	34370028	9040882002.6667	261200505	0.18031	-0.15064	0.080106	-0.29124	0.42712	0.14814	0.036592	0.094671	m0007	s02	m09	n05
