AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
456844.6461	2375832.4117	761108	630301.088	53022.0347	48288.7236	1197928.3526	243870.6155	28911.2051	44866.5811	39987.2303	11237.6711	14577.0541	4770.3631	37921.6722	10195.0294	-4004.0404	12719.1919	64.6465	-5547.4747	597.9798	452.5253	2926.5993	-1498.9899	0	0.99971	0	0.79504	0.88129	0	0.33324	0.55878	0.21826	165	0.93172	100	0.43949	43	0.49219	142	0.45115	29	0.021236	198	0.52982	102.6667	0.32152	123	2914	7290	3816	2914	7290	3816	4673.3333	4673.3333	26396321452	244766636	589459968	87723851	6327456	17592688	9076849352	37214665	-0.11725	1.5026	-1.0005	-1.3574	0.19223	0.17237	0.12827	-0.33094	m0006	s02	m09	n02
987818.7814	3992284.743	1028818.261	479723.1713	75535.1454	44089.5526	2002973.9285	199782.6231	32774.9103	48965.7559	41955.532	12540.1013	13362.4833	5185.4887	41232.0661	10362.6911	2149.4949	1854.5455	-5078.7879	-2307.0707	1296.9697	-1351.5152	-358.2492	-787.2054	0	0.6577	0	0	0.99971	0.40218	0.21923	0.4673	0.0016393	162	0.92687	100	0.1949	37	0.33551	193	-0.0085085	1	0.62817	180	0.37447	99.6667	0.31839	124.6667	3832	7290	4262	3832	7290	4262	5128	5128	24913242912	839864020	676912592	172704218	7507529	14144871	8810006508	64785539.3333	-0.32561	-0.23349	-0.19193	-0.2464	-0.40918	-0.057398	-0.25034	-0.23766	m0006	s02	m09	n02
2613328.1499	1467713.3232	2031088.6703	146380.0671	124542.8226	37312.7511	2037376.7145	102745.2136	66069.8131	43118.2541	53462.1475	16002.9038	17697.3775	6699.2235	54216.7382	13466.5016	1567.6768	-7256.5657	6537.3737	787.8788	-628.2828	-547.4747	282.8283	-129.2929	0	0	0.63431	0	0.99277	0.9765	0.21144	0.65642	-0.069923	1	0.90114	128	0.069295	26	0.46051	15	0.17133	49	0.45331	127	0.30017	51.6667	0.36172	63.6667	7124	5394	5736	7124	5394	5736	6084.6667	6084.6667	25057221092	824687844	473189196	192297850	12355854	4206332	8785032710.6667	69620012	-1.4045	0.22509	0.506	-0.01776	0.0088805	0.40216	-0.22447	0.13109	m0006	s02	m09	n02
2171849.0909	588139.7398	1956074.3349	205245.6703	94716.057	21333.4848	1572021.0552	107098.404	67017.887	37145.8713	50418.2587	16922.3181	18921.8595	5589.5284	51527.339	13811.2353	-3191.9192	-1563.6364	8901.0101	1084.8485	-1444.4444	-266.6667	1381.8182	-208.7542	0	0	0.95067	0	0.9765	0.85545	0.31689	0.61065	-0.10072	1	0.83532	180	0.21416	55	0.40162	112	0.54955	29	0.47564	131	0.31625	78.6667	0.4756	90.6667	7124	3150	5736	7124	3150	5736	5336.6667	5336.6667	26498555944	297781936	207030860	162625134	9760546	2442640	9001122913.3333	58276106.6667	-1.0398	0.062575	-1.0934	-0.1833	0.52463	1.2886	-0.69019	0.54332	m0006	s02	m09	n02
297311.1511	431754.9394	212160.8065	243599.3813	65903.3636	7954.8052	313742.299	105819.1834	35129.8428	24969.185	22298.3625	10826.492	15762.3513	2919.3191	27465.7968	9836.0541	-1547.4747	-1818.1818	-1628.2828	3854.5455	210.101	70.7071	-1664.6465	1378.4512	0	0	0.86872	0	0.97095	0.74148	0.28957	0.57081	-0.087512	1	0.4093	26	0.63486	132	0.19156	162	0.78189	75	0.23297	44	0.31888	53	0.40214	93.6667	2352	2542	1982	2352	2542	1982	2292	2292	26380527636	183047764	26113328	63523345	6659122	1675455	8863229576	23952640.6667	0.37089	0.53254	-0.49033	-1.2506	-0.1318	0.64347	0.1377	-0.24632	m0006	s02	m09	n02
300200.2424	323755.9531	332132.0481	299769.5051	47819.686	21230.3248	318696.0812	122939.8386	26467.1933	20846.9943	26259.0052	8758.9954	12146.197	2995.0801	24524.3976	7966.7575	-1163.6364	1200	-1923.2323	4149.4949	1541.4141	-723.2323	-628.9562	1655.8923	0	0	0.99971	0.95804	0.49992	0.85545	0.33324	0.77114	-0.13932	199	0.33542	10	0.50562	181	0.51116	106	0.70299	15	0.49717	4	0.23391	130	0.57044	41.6667	2142	2542	2004	2142	2542	2004	2229.3333	2229.3333	26760661840	192307184	33100284	31043742	9485241	3087454	8995356436	14538812.3333	0.26304	0.47986	0.2963	1.1409	-0.95162	-0.42647	0.3464	-0.079077	m0006	s02	m09	n02
1449405.3539	1486897.2166	2805597.9067	863760.4116	98661.5373	82915.6746	1913966.8257	348445.8745	44699.6531	46170.8553	41375.2671	14071.5488	13914.9073	4559.1954	44081.9252	10848.5505	5159.596	-4763.6364	-5640.404	4422.2222	313.1313	969.697	-1748.1481	1901.6835	0	0.24229	0.89317	0.52936	0.79504	0.99277	0.37849	0.77239	0.05779	2	0.93299	37	0.15041	172	0.88624	132	0.75641	54	0.70589	35	0.38039	70.3333	0.78285	73.6667	5132	5884	5816	5132	5884	5816	5610.6667	5610.6667	26654299428	496646028	412969228	253124143	14035435	8276825	9187971561.3333	91812134.3333	0.51623	0.62471	-0.65865	-0.24188	-0.49808	-0.082837	0.16076	-0.27427	m0006	s02	m09	n02
1967878.463	2687215.5067	2015247.7269	484100.6824	167335.6566	71757.4848	2223447.2322	241064.6079	49285.628	54552.786	41082.0514	14247.2113	17038.1746	5769.3373	48306.8218	12351.5744	5119.1919	-3757.5758	-6602.0202	-1953.5354	-1864.6465	826.2626	-1746.8013	-997.3064	0	0.70147	0.24229	0	0.94268	0.95804	0.31459	0.63358	-0.040379	1	0.95406	86	-0.0010546	191	0.48113	182	0.72471	89	0.73409	129	0.30421	92.6667	0.64664	133.3333	5132	6238	5170	5132	6238	5170	5513.3333	5513.3333	24906534208	490201108	1217451312	277333342	19490330	8378632	8871395542.6667	101734101.3333	-0.28332	0.19134	0.98515	-0.013134	-0.13511	-0.1277	0.29772	-0.091981	m0006	s02	m09	n02
723688.9697	1170687.7398	665605.2752	185116.5782	155791.3409	37367.2819	853327.3282	126091.7337	35455.3183	35525.9018	28816.3814	8340.6513	16524.4478	4596.1336	33265.8672	9820.4109	-3434.3434	2585.8586	-96.9697	-3452.5253	-765.6566	-1185.8586	-315.1515	-1801.3468	0	0.88129	0	0	0.99971	0.81128	0.29376	0.60366	0.25361	192	0.96995	100	0.36438	183	0.6074	165	0.71322	192	0.63995	127	0.52931	158.3333	0.65352	161.3333	3368	4284	3102	3368	4284	3102	3584.6667	3584.6667	24478833192	169077184	1226142016	57481596	15651349	3897119	8624684130.6667	25676688	0.4285	0.045946	-0.10102	1.1644	0.055643	1.8587	0.12448	1.0262	m0006	s02	m09	n02
552797.8004	741993.4529	215770.6974	19366.8294	81511.2334	12541.2501	503520.6502	37806.4376	37730.5064	25910.0542	30561.6383	6264.3129	14434.4425	2847.6466	31400.733	7848.8007	-3123.2323	-2456.5657	2832.3232	-6.0606	1494.9495	351.5152	-915.8249	613.468	0	0.95067	0	0	0.95804	0.81128	0.31689	0.58977	0.2442	32	0.9821	100	0.29878	168	0.3738	54	0.27214	23	0.52304	180	0.50836	100	0.38966	85.6667	3122	3276	1884	3122	3276	1884	2760.6667	2760.6667	25516545952	84349992	818655584	11260731	8118763	1892510	8806517176	7090668	-0.33734	-0.061581	0.019411	0.24066	0.03111	0.30502	-0.1265	0.19226	m0006	s02	m09	n02
