AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5354692.3232	33328165.7713	7615247.8267	218723163.5168	11305777.1733	3171231.1938	15432701.9737	77733390.628	73043.0619	217025.0872	108365.9941	402909.7616	81478.1671	67564.6761	132811.3811	183984.2016	-7337.3737	-31014.1414	-2004.0404	68292.9293	40189.899	1387.8788	-13451.8519	36623.569	0	0.99971	0	0.77801	0.88129	0.81128	0.33324	0.82353	0.35879	149	0.91586	100	0.50971	193	0.65067	13	0.61158	15	0.44206	194	0.59479	147.3333	0.5681	74	7598	21512	13318	7598	21512	13318	14142.6667	14142.6667	31172617040	3303770000	3089253820	40882185544	1144199992	474376911	12521880286.6667	14166920815.6667	-0.68666	-0.029007	-1.0414	-0.034815	0.51599	0.18877	-0.58568	0.22331	m0013	s02	m09	n04
14782878.0004	85498711.3632	13419294.5758	140185166.1951	85536689.4178	165870756.0097	37900294.6465	130530870.5408	67991.7167	122055.5396	66035.6316	240815.2777	69166.5126	132984.6106	85360.9626	147655.467	-18088.8889	-25737.3737	-16743.4343	19658.5859	48848.4848	-64569.697	-20189.899	1312.4579	0	0.95804	0	0.469	0.85545	0.95067	0.31935	0.75837	0.9445	54	0.9575	96	0.80854	100	0.91642	70	0.53645	9	0.82863	25	0.90351	83.3333	0.7605	34.6667	13202	25006	12062	13202	25006	12062	16756.6667	16756.6667	46343334244	12310257456	8383334212	39796530129	17369262230	20136741252	22345641970.6667	25767511203.6667	-0.25969	0.23824	-0.082212	-0.10637	-0.036128	-0.9119	-0.034553	-0.35146	m0013	s02	m09	n04
47320455.5539	11431382.4141	21239315.5087	66543388.5075	17467299.4036	176572853.5842	26663717.8256	86861180.4985	103809.001	94094.2661	79887.2943	172576.1071	71790.4358	131812.795	92596.8538	125393.1126	38929.2929	15361.6162	16137.3737	-45270.7071	-8311.1111	-76147.4747	23476.0943	-43243.0976	0	0	0	0.6577	0	0.55744	0	0.40505	0.98148	100	0.99162	114	0.98463	122	0.77213	72	0.055456	194	0.068445	189	0.98591	112	0.29868	151.6667	25848	14100	13990	25848	14100	13990	17979.3333	17979.3333	42628025032	18981468468	8571805824	12187683552	32953848984	71725637854	23393766441.3333	38955723463.3333	0.91549	1.2824	0.41691	0.52248	-0.6995	1.2761	0.87161	0.36636	m0013	s02	m09	n04
146069924.6465	48832153.3269	16097997.2121	7084916.5126	101913041.5833	69600854.2443	70333358.3952	59532937.4468	121456.5808	88793.4113	82774.9242	111137.0598	79258.4724	75893.9185	97674.9721	88763.1503	69903.0303	35321.2121	-3749.4949	-4054.5455	-44452.5253	46808.0808	33824.9158	-566.33	0.99277	0.93407	0	0.85545	0.9648	0	0.64228	0.60675	0.90905	100	0.74841	29	0.77601	30	0.78039	144	0.35704	189	0.66391	161	0.81116	53	0.60044	164.6667	37032	20942	12312	37032	20942	12312	23428.6667	23428.6667	15931645040	8144176128	4816988800	923491241	16642212667	72418344023	9630936656	29994682643.6667	-0.22425	-0.3011	-0.28898	-0.075043	0.231	0.78283	-0.27145	0.31293	m0013	s02	m09	n04
10218139.7236	7295937.5499	18870972.937	16144924.0994	5146397.9701	101410089.3433	12128350.0702	40900470.4709	125719.8103	204365.709	89522.8022	237094.9475	70852.7824	83808.4324	139869.4405	130585.3874	25006.0606	2416.1616	-26488.8889	1169.697	-8705.0505	59484.8485	311.1111	17316.4983	0.2864	0.90438	0	0.84146	0.89317	0.36592	0.39693	0.70019	0.35319	101	0.29218	6	0.48549	12	0.50853	193	0.15993	182	0.77461	118	0.37695	39.6667	0.48102	164.3333	15524	17416	16102	15524	17416	16102	16347.3333	16347.3333	7536099528	742623488	11408006836	1827579198	602932688	20826519217	6562243284	7752343701	-1.5872	-0.68623	0.50106	-1.2198	1.0173	-0.6392	-0.5908	-0.28057	m0013	s02	m09	n04
3384685.9863	10581044.3939	5591975.7172	16646371.4201	2592182.4582	1645433.2819	6519235.3658	6961329.0534	110570.9042	236948.1689	100940.6987	248143.4816	54478.5195	51020.7365	149486.5906	117880.9126	8222.2222	-14662.6263	2751.5152	7004.0404	-2474.7475	10094.9495	-1229.6296	4874.7475	0	0.93407	0	0.74148	0.99971	0.36592	0.31136	0.70237	0.17922	193	-0.089716	1	0.69291	144	0.59071	107	0.068202	1	0.64702	190	0.26081	112.6667	0.43531	99.3333	7024	17416	9320	7024	17416	9320	11253.3333	11253.3333	11635964504	1222529836	13448116512	2119006639	260125956	488891753	8768870284	956008116	-0.46192	0.28459	-0.88058	-1.358	-0.23629	-1.1979	-0.35263	-0.93072	m0013	s02	m09	n04
1628115.6667	3993386.1087	4008525.9539	10527482.2117	1892804.9394	987877.8516	3210009.2431	4469388.3342	76947.4699	147725.6534	118819.5542	136419.8422	34522.6086	45357.8766	114497.5592	72100.1091	-6921.2121	-10892.9293	7975.7576	3797.9798	-8733.3333	-8858.5859	-3279.4613	-4597.9798	0	0.36592	0	0.2864	0.95804	0	0.12197	0.41481	-0.050143	195	-0.090717	1	0.85029	118	0.58142	180	-0.07044	199	0.57887	132	0.23648	104.6667	0.36328	170.3333	5922	9130	9316	5922	9130	9316	8122.6667	8122.6667	13321173540	1417311036	10759758312	3504841514	202018314	515949239	8499414296	1407603022.3333	-1.1624	-0.083261	-0.14695	0.28059	0.56272	-1.4942	-0.4642	-0.21697	m0013	s02	m09	n04
2181905.3737	4824870.2299	6108815.061	13085371.3409	11366540.4116	6781933.4419	4371863.5549	10411281.7315	69374.8011	86606.9071	109523.1833	130240.3016	49002.4695	46273.1504	88501.6305	75171.9738	-11058.5859	5886.8687	5418.1818	9698.9899	-20824.2424	-3804.0404	82.1549	-4976.431	0	0.49992	0	0.469	0.36592	0	0.16664	0.27831	-0.019412	11	-0.085726	1	0.83251	127	-0.0061596	180	-0.020396	176	0.89405	114	0.24246	46.3333	0.28917	156.6667	6682	9538	10160	6682	9538	10160	8793.3333	8793.3333	9998801096	1500267428	7996714048	3530330113	2560219781	2668920353	6498594190.6667	2919823415.6667	0.23096	-0.20671	-0.74869	-0.35844	-0.85129	-0.11935	-0.24148	-0.44303	m0013	s02	m09	n04
4161885.6061	5070206.0137	6239239.6752	8212842.7163	15126786.8024	109052731.6226	5157110.4316	44130787.0471	90982.9244	99916.361	106204.5748	130080.8529	56353.2832	86188.9093	99034.6201	90874.3484	-13995.9596	711.1111	-17503.0303	-15298.9899	-24858.5859	61549.4949	-10262.6263	7130.6397	0	0.32744	0	0.49992	0	0.99277	0.10915	0.49756	-0.19589	1	-0.10624	199	0.87919	100	0.0205	199	0.7895	27	0.44055	152	0.19235	100	0.41685	126	9468	8730	13500	9468	8730	13500	10566	10566	6658874044	1562807408	8158939800	2528712681	10503258216	11221998894	5460207084	8084656597	-1.1545	-0.37805	-1.2884	-1.3225	0.6371	0.67998	-0.94031	-0.0018128	m0013	s02	m09	n04
75062307.1269	23968644.5156	15378381.4865	51191431.7552	31838466.3333	72591043.8435	38136444.3763	51873647.3107	122800.5133	220171.3089	209966.9661	297749.3645	96019.8906	107616.915	184312.9294	167128.7234	-49854.5455	-25886.8687	-18137.3737	-5505.0505	-25464.6465	36735.3535	-31292.9293	1921.8855	0.95067	0.14144	0	0.55744	0	0.2864	0.36404	0.28128	0.50542	142	0.52788	130	0.86437	105	-0.064209	199	0.83905	50	0.019762	197	0.63256	125.6667	0.26487	148.6667	28442	17344	12700	28442	17344	12700	19495.3333	19495.3333	7433311116	7047844984	18007016788	6893531182	33378960048	35351978921	10829390962.6667	25208156717	-0.59025	-0.33592	-0.45939	-1.3715	-0.38905	-0.75859	-0.46185	-0.83971	m0013	s02	m09	n04
