AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4450930.6246	2937185.5354	10117568.4764	65779469.5049	99963442.8226	29079831.3474	5835228.2121	64940914.5583	72752.9541	103120.8686	90047.5116	162096.7151	86810.0283	57155.9589	88640.4447	102020.9008	7179.798	4290.9091	11442.4242	58397.9798	61593.9394	-20563.6364	7637.7104	33142.7609	0	0.19439	0	0.36592	0.98582	0.98959	0.064797	0.78044	0.88877	130	0.9656	100	0.89636	111	0.23969	54	0.90429	170	0.89959	169	0.91691	113.6667	0.68119	131	7944	5980	12226	7944	5980	12226	8716.6667	8716.6667	33926128624	1144823544	8794609252	28442785963	13343432814	3895677695	14621853806.6667	15227298824	-0.83153	0.046774	0.32889	-0.78358	-0.43588	0.48644	-0.15196	-0.24434	m0014	s02	m09	n04
3756161.5754	38749697.3232	7687187.4824	50013119.2723	30122451.9672	36148316.4585	16731015.4603	38761295.8993	49400.6584	110130.4351	79595.6143	176574.7091	64164.0763	93303.4281	79708.9026	111347.4045	-8076.7677	-30913.1313	-1111.1111	-28226.2626	46024.2424	-36210.101	-13367.0034	-6137.3737	0	0.14144	0	0	0.36592	0.89317	0.047147	0.4197	0.93407	33	0.96334	100	0.85817	100	0.93029	71	0.04908	110	0.57988	6	0.91852	77.6667	0.51975	62.3333	6236	18032	8942	6236	18032	8942	11070	11070	32548972644	8578332804	6834397012	40058890656	8340582347	4025502601	15987234153.3333	17474991868	-0.84736	-0.63342	0.2377	-0.77287	0.19863	-1.0617	-0.41436	-0.5453	m0014	s02	m09	n04
10646755.6622	24266903.0287	7692983.1511	176012779.6044	36117077.8549	165028384.4254	14202213.9473	125719413.9616	87010.8968	94364.46	89617.2602	168610.6495	53187.9382	93077.2721	90330.8724	104958.6199	14133.3333	-22614.1414	2997.9798	-51896.9697	34868.6869	-64149.4949	-1827.6094	-27059.2593	0	0	0	0.93407	0	0.79504	0	0.57637	0.98453	90	0.98798	100	0.98164	103	0.73777	40	0.48787	128	0.1157	179	0.98472	97.6667	0.44711	115.6667	15764	18282	11542	15764	18282	11542	15196	15196	39168313160	21562630536	10066175516	21093432858	31437676804	36307258815	23599039737.3333	29612789492.3333	0.46998	1.0556	0.042249	0.26379	-0.23192	0.40881	0.52261	0.14689	m0014	s02	m09	n04
140496029.7774	45098321.8501	24035433.461	34179302.7146	57763429.7317	15719530.8651	69876595.0295	35887421.1038	137476.4362	77940.148	92563.0203	121286.7343	84757.0908	62471.3979	102659.8682	89505.0743	58888.8889	40307.0707	8177.7778	4298.9899	-37428.2828	8476.7677	35791.2458	-8217.5084	0.81128	0.2864	0.2864	0.99971	0.2864	0	0.46136	0.4287	0.94031	100	0.91675	103	0.95402	107	0.61587	161	0.5384	72	0.17137	195	0.93703	103.3333	0.44188	142.6667	36534	22200	15974	36534	22200	15974	24902.6667	24902.6667	22827982772	15294840860	6099824744	3601210231	33092811486	60857931732	14740882792	32517317816.3333	0.25095	0.24188	-0.3858	-0.75593	-0.91195	0.97647	0.035677	-0.23047	m0014	s02	m09	n04
41731595.657	20677989.6145	27524553.404	20318451.0395	73571751.5895	89646889.0319	29978046.2252	61179030.5536	122600.0412	120872.7321	81898.7401	166761.2265	83406.5593	72139.0408	108457.1712	107435.6089	35826.2626	24945.4545	-22092.9293	11713.1313	-45618.1818	55268.6869	12892.9293	7121.2121	0.81128	0.99538	0.2864	0.85545	0.99538	0	0.69768	0.61694	0.48944	100	0.65582	24	0.78751	30	0.77169	141	0.16195	180	0.86536	152	0.64426	51.3333	0.59966	157.6667	20670	18842	15722	20670	18842	15722	18411.3333	18411.3333	6935278732	2250172072	7006408276	2909146229	9472832644	31814325446	5397286360	14732101439.6667	-1.1666	-0.75638	-0.2977	0.06023	0.80298	0.056709	-0.74022	0.30664	m0014	s02	m09	n04
2190185.8893	7752048.4994	5321430.3592	23814458.1842	4281348.644	17206785.7716	5087888.2493	15100864.2	82420.1897	184225.957	91238.1278	211887.8158	56205.6613	60500.6152	119294.7582	109531.3641	8933.3333	-6052.5253	-11159.596	-4915.1515	4533.3333	23775.7576	-2759.596	7797.9798	0	0.99277	0	0.92482	0.98959	0	0.33092	0.63814	0.49371	156	-0.047064	199	0.34	143	0.53768	30	0.51277	170	0.59619	107	0.26222	166	0.54888	102.3333	5962	12840	9846	5962	12840	9846	9549.3333	9549.3333	10673199744	773157256	14575281692	2757327418	431844314	3641064919	8673879564	2276745550.3333	0.21919	-0.39544	0.73009	0.18272	-0.073244	-0.99561	0.18461	-0.29538	m0014	s02	m09	n04
1996055.5358	3764290.6651	2847904.16	8468221.1471	3626453.8469	676943.0404	2869416.7869	4257206.0114	73136.463	159222.2562	76255.9645	153834.0284	48517.7256	36547.3596	102871.5612	79633.0379	5010.101	-747.4747	5107.0707	-4008.0808	-8680.8081	-1913.1313	3123.2323	-4867.3401	0	0.60984	0	0.76017	0.99277	0	0.20328	0.58431	0.06027	197	-0.10739	1	0.75348	141	0.54026	131	0.11318	30	0.72386	159	0.23546	113	0.4591	106.6667	5430	10042	6576	5430	10042	6576	7349.3333	7349.3333	13715996844	626123912	12696448048	975623236	359501400	263045362	9012856268	532723332.6667	-0.89594	0.031278	-0.35245	-1.0609	-0.31821	-0.38714	-0.40571	-0.58876	m0014	s02	m09	n04
2235369.8081	2497219.2626	2630985.5774	4612263.0218	2782082.8097	7493559.1187	2454524.8827	4962634.9834	49415.7379	100224.4511	56949.2704	107538.6743	43560.6114	36305.5607	68863.1531	62468.2821	-8319.1919	-3018.1818	5373.7374	-5539.3939	-11476.7677	-11551.5152	-1987.8788	-9522.5589	0	0.32744	0	0.43647	0.88129	0	0.10915	0.43925	-0.033354	199	-0.079001	1	0.80322	104	0.13015	191	-0.0081424	177	0.86037	55	0.23029	101.3333	0.32746	141	5054	9246	6570	5054	9246	6570	6956.6667	6956.6667	12673406532	677247876	10239039064	1113623716	415204798	1855919859	7863231157.3333	1128249457.6667	-0.26735	-0.52307	-1.3109	0.11474	-0.1375	-0.35745	-0.70043	-0.12674	m0014	s02	m09	n04
1730494.8024	5556177.0582	6067862.3612	19170329.2323	23877354.9572	2756621.9777	4451511.4073	15268102.0557	69403.4145	101535.3887	87596.6791	156656.9372	49506.6774	48432.3291	86178.4941	84865.3146	-4525.2525	2775.7576	8537.3737	24866.6667	-21771.7172	-3119.1919	2262.6263	-8.0808	0	0.9765	0	0.91493	0.68008	0	0.3255	0.53167	0.33822	23	-0.091274	1	0.48016	106	0.30535	84	0.00020833	121	0.86039	132	0.24237	43.3333	0.38865	112.3333	5770	9368	12208	5770	9368	12208	9115.3333	9115.3333	9239767152	608764708	8193540288	2096052678	5085379232	3749057465	6014024049.3333	3643496458.3333	0.48434	-0.56975	-0.25272	-0.16787	-0.28768	0.018266	-0.11271	-0.14576	m0014	s02	m09	n04
35515858.2218	17537932.5657	11998208.3632	60295111.2178	31438222.0764	115542229.8928	21683999.7169	69091854.3957	117466.2264	84610.3177	133626.7559	174268.511	64059.8584	90779.7646	111901.1	109702.7113	-46177.7778	-18557.5758	-19377.7778	5383.8384	-39890.9091	56117.1717	-28037.7104	7203.367	0.74148	1	0	0.79504	0	0.99538	0.58049	0.59681	0.45804	100	0.22873	183	0.50139	100	0.47045	31	0.90383	80	0.36989	152	0.39605	127.6667	0.58139	87.6667	26650	14302	15178	26650	14302	15178	18710	18710	5686679428	1914371040	11008592988	9539421912	23588906440	12422249531	6203214485.3333	15183525961	-1.0392	-1.125	-0.28924	-0.088322	0.14535	0.54552	-0.81782	0.20085	m0014	s02	m09	n04
