AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1998444.6752	1302298.2347	3225275.1111	13774521.4807	8678894.9021	1397455.7855	2175339.3403	7950290.7228	50045.1029	47605.9584	60623.9343	103073.3072	74502.3869	27331.0864	52758.3319	68302.2602	5515.1515	-3571.7172	5583.8384	8129.2929	-6765.6566	-3078.7879	2509.0909	-571.7172	0	0.2864	0	0.43647	0.77801	0.91493	0.095466	0.7098	0.80659	93	-0.053128	199	-0.053128	199	0.84899	134	0.10966	192	0.17096	161	0.23344	163.6667	0.37654	162.3333	5466	4888	6898	5466	4888	6898	5750.6667	5750.6667	23212131684	400274076	4673454432	3938438339	1329827215	208100686	9428620064	1825455413.3333	-0.58734	-0.49264	-0.11151	0.11583	-0.48907	0.44067	-0.39717	0.022475	m0010	s02	m09	n05
1317633.6562	1346645.2057	893154.9394	21564340.7405	1244707.9049	1393911.4327	1185811.2671	8067653.3594	43542.2099	50201.5332	39753.2185	79462.055	44898.5703	22157.991	44498.9872	48839.5388	6501.0101	-3967.6768	4767.6768	16270.7071	3662.6263	-4947.4747	2433.67	4995.2862	0	0	0	0.97095	0.90438	0.99885	0	0.95806	0.92118	94	-0.07141	199	-0.07141	199	0.69794	78	0.87155	179	0.77152	179	0.25945	164	0.78034	145.3333	5466	4500	4324	5466	4500	4324	4763.3333	4763.3333	21592637132	832962696	6031752988	3189904583	137266841	171401008	9485784272	1166190810.6667	-1.5506	-0.32945	0.0053215	-0.40919	-0.14542	0.9405	-0.62492	0.12863	m0010	s02	m09	n05
226889.7067	667205.5127	112994.4933	3357709.3829	570877.8258	73362.5915	335696.5709	1333983.2667	32264.087	41834.7301	29410.2023	50624.7434	27255.7361	12667.4481	34503.0065	30182.6426	-2783.8384	1309.0909	3111.1111	888.8889	4391.9192	1581.8182	545.4545	2287.5421	0	0	0	0.68008	0.93407	0.68008	0	0.76474	0.96744	100	-0.086257	199	-0.086257	199	0.78836	97	0.19046	31	0.39356	33	0.26498	166	0.45746	53.6667	2286	3818	1660	2286	3818	1660	2588	2588	21430599832	884402352	5780409244	478453203	73273647	11099794	9365137142.6667	187608881.3333	-0.19332	-1.0349	-0.23004	-1.0853	0.74326	0.51528	-0.48607	0.057754	m0010	s02	m09	n05
1163852.1519	5039153.8954	2112156.0307	2136413.8597	2678791.1793	222743.8241	2771720.6927	1679316.2877	44825.3355	63953.1141	46918.0244	67718.1533	47919.714	13910.5221	51898.8247	43182.7965	-3898.9899	21115.1515	-5490.9091	11121.2121	8678.7879	761.6162	3908.4175	6853.8721	0	0.49992	0	0.24229	0.080793	0.99538	0.16664	0.43949	0.8114	113	-0.074523	1	0.31688	189	0.92327	45	0.85512	57	0.81916	60	0.35125	101	0.86585	54	4868	10706	5394	4868	10706	5394	6989.3333	6989.3333	23230288288	789940308	4955431568	907583491	738284577	24968561	9658553388	556945543	-1.2671	2.5062	-1.4645	0.17538	0.49435	0.35451	-0.075112	0.34141	m0010	s02	m09	n05
788367.5152	6363086.8893	3856594.6263	13339663.9082	3414503.2602	521993.6036	3669349.6769	5758720.2573	52964.6194	93857.3084	72790.7087	104089.1324	72273.9401	19576.0418	73204.2122	65313.0381	-2420.202	4618.1818	-8488.8889	-4341.4141	-1171.7172	38.3838	-2096.9697	-1824.9158	0	0.85545	0	0.52936	0.19439	0.86872	0.28515	0.53082	0.51727	162	-0.076422	1	0.33719	195	0.83018	103	0.51501	124	0.48425	119	0.25935	119.3333	0.60981	115.3333	4454	10824	6626	4454	10824	6626	7301.3333	7301.3333	25446892560	687423228	2706778392	2660940793	1158182322	52818418	9613698060	1290647177.6667	-0.59989	1.3501	0.28701	0.96077	-0.019483	-0.84833	0.34573	0.030984	m0010	s02	m09	n05
366313.8016	2866499.1075	2193542.6731	15655995.2622	9471255.092	892099.3611	1808785.1941	8673116.5718	41072.1169	84123.4014	75855.0878	89715.5032	75054.3937	24837.427	67016.8687	63202.4413	4480.8081	-13224.2424	-1147.4747	-5682.8283	-19103.0303	-4387.8788	-3296.9697	-9724.5791	0	0.94268	0	0.77801	1	0.91493	0.31423	0.89765	0.45333	92	-0.10486	1	0.31101	8	0.6615	183	0.22758	65	0.42863	75	0.21983	33.6667	0.43923	107.6667	2494	9692	5564	2494	9692	5564	5916.6667	5916.6667	24756217252	315374556	2190688040	2614973702	938749835	136933593	9087426616	1230219043.3333	0.011118	0.72946	0.0059711	0.81736	0.30451	-0.28769	0.24885	0.27806	m0010	s02	m09	n05
2212999.3277	2669262.6566	3265744.1919	15017245.8788	5921114.7236	1569163.0327	2716002.0587	7502507.8784	60395.9862	69991.9072	65943.7655	101805.4155	84548.1514	35949.1054	65443.8863	74100.8908	-343.4343	1284.8485	-16.1616	7507.0707	-1602.0202	-2773.7374	308.4175	1043.771	0	0.99538	0	0.88129	0.74148	0.77801	0.33179	0.80026	0.4437	32	-0.086488	1	0.31176	188	0.23479	168	0.16683	162	0.78956	91	0.22299	73.6667	0.39706	140.3333	6970	6166	6918	6970	6166	6918	6684.6667	6684.6667	25475161880	287905772	2821409036	2139101106	846993478	297490762	9528158896	1094528448.6667	-1.6526	-0.71471	-0.37255	0.0010035	0.38607	-0.50427	-0.9133	-0.039065	m0010	s02	m09	n05
2244822.3269	2624183.4747	2864421.6319	17738512.7486	10633664.0221	2430832.6667	2577809.1445	10267669.8125	74948.7744	63325.6391	63396.1156	111607.59	98151.5876	33041.0886	67223.5097	80933.422	3313.1313	-3498.9899	-1163.6364	-9032.3232	26121.2121	8656.5657	-449.8316	8581.8182	0	0.98959	0	0.98582	0.92482	0.99277	0.32986	0.9678	0.5409	83	-0.089058	1	0.30721	17	0.76477	12	0.79736	174	0.61465	93	0.25302	33.6667	0.72559	93	7336	6166	6918	7336	6166	6918	6806.6667	6806.6667	26854584324	295866200	2305321052	1979666095	1151256229	258494610	9818590525.3333	1129805644.6667	-0.76351	-0.5286	0.14484	0.37949	0.44459	-0.57423	-0.38242	0.083282	m0010	s02	m09	n05
552404.5107	1561936.1212	1329329.9956	8763929.8489	6897045.697	871647.8928	1147890.2092	5510874.4796	62197.9375	81316.6202	104082.3295	110272.3149	108408.9489	20356.5292	82532.2958	79679.2643	719.1919	-16.1616	-1987.8788	-9210.101	-6888.8889	1896.9697	-428.2828	-4734.0067	0	0.98959	0	0.95804	0.58424	0.97095	0.32986	0.83774	0.46737	10	-0.082268	1	0.10432	2	0.44612	60	0.4641	48	0.75595	101	0.16314	4.3333	0.55539	69.6667	4000	4872	4842	4000	4872	4842	4571.3333	4571.3333	25962423344	184334176	2095529252	899510888	1112789220	102148669	9414095590.6667	704816259	1.5474	-0.32636	0.27678	-0.11566	0.86701	0.11713	0.49928	0.28949	m0010	s02	m09	n05
341347.2743	1400538.5552	1983639.1349	8814062.5272	7238280.1183	418106.737	1241841.6548	5490149.7941	46736.1906	83753.549	109120.7171	109371.3644	103392.5285	16439.998	79870.1523	76401.297	-5543.4343	2961.6162	-569.697	-5660.6061	-18147.4747	-3464.6465	-1050.5051	-9090.9091	0	0.98145	0	0.63431	0.99971	0.90438	0.32715	0.84613	0.48335	73	-0.098387	1	0.12364	25	0.52368	24	0.33509	71	0.51729	41	0.16953	33	0.45869	45.3333	3658	4872	5854	3658	4872	5854	4794.6667	4794.6667	25817417480	161935872	1642980644	1348307549	718907129	58245234	9207444665.3333	708486637.3333	0.90413	-0.61752	0.41966	-0.020435	0.032437	-0.19204	0.23542	-0.060012	m0010	s02	m09	n05
