AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16942294.0428	27004158.2448	7922331.0137	152048689.5227	46041431.5455	78172963.1373	17289594.4338	92087694.7352	49672.0721	76349.1607	57354.9079	206533.2336	105685.3649	83155.4854	61125.3802	131791.3613	25030.303	-28476.7677	-20278.7879	-21761.6162	16339.3939	-39430.303	-7908.4175	-14950.8418	0	0.32744	0.2864	0.91493	0	0	0.20461	0.30498	0.96053	57	0.93485	78	0.94931	100	0.80992	81	0.053106	124	-0.0027635	199	0.94823	78.3333	0.28675	134.6667	14858	15654	10424	14858	15654	10424	13645.3333	13645.3333	24293717344	8516118360	4375412276	24601334635	29449159084	20430925783	12395082660	24827139834	0.85178	0.12329	0.74867	0.37452	-0.30324	0.11134	0.57458	0.060875	m0004	s02	m09	n03
45505452.9228	4910952.861	2525855.596	64475993.1087	38352889.2222	4322555.6994	17647420.4599	35717146.0101	61441.7882	58613.1161	54706.9327	173312.8088	56618.2253	58002.4939	58253.9456	95977.8426	44375.7576	331.3131	-9717.1717	-45585.8586	-41078.7879	-19006.0606	11663.2997	-35223.569	0.81128	0	0	0.81128	0	0	0.27043	0.27043	0.80707	88	0.75881	61	0.95462	100	0.43471	192	0.68873	116	-0.06758	199	0.84017	83	0.35195	169	21972	7912	7428	21972	7912	7428	12437.3333	12437.3333	7974155600	13602709684	8589402104	6591152016	18299116658	45315812944	10055422462.6667	23402027206	0.042881	0.22004	-0.56486	1.6646	0.32499	0.52481	-0.10064	0.83814	m0004	s02	m09	n03
16030981.4541	18324505.9378	3667142.8279	18668907.7677	9045034.2178	5830933.8645	12674210.0733	11181625.2833	75384.6004	77066.4674	66940.118	148316.8694	55881.78	88761.2983	73130.3953	97653.3159	21236.3636	35268.6869	-3741.4141	13715.1515	-17757.5758	12505.0505	17587.8788	2820.8754	0.81128	0.36592	0	0.74148	0.24229	0	0.3924	0.32792	0.34596	42	0.47193	27	0.87675	80	0.50996	191	0.72757	91	-0.065482	1	0.56488	49.6667	0.39068	94.3333	13156	17458	6976	13156	17458	6976	12530	12530	2536951892	7620627048	13758841036	3044620790	3134281170	46128730951	7972139992	17435877637	-0.77582	0.62674	-0.03896	0.59745	0.49098	1.0363	-0.062681	0.70825	m0004	s02	m09	n03
1248055.5556	15052451.2323	2685798.0509	19938050.8464	4014767.1252	84293713.0686	6328768.2796	36082177.0134	79442.0849	151527.3086	104467.1791	199658.9021	68075.4869	120971.5218	111812.1909	129568.6369	2816.1616	7664.6465	-6371.7172	-2111.1111	-6757.5758	47951.5152	1369.697	13027.6094	0	0.85545	0	0.98959	0.97095	0.63431	0.28515	0.86495	-0.0099912	56	-0.087558	199	0.61247	43	0.63786	129	0.35056	89	0.68905	159	0.17164	99.3333	0.55915	125.6667	5128	13468	7166	5128	13468	7166	8587.3333	8587.3333	4623015584	2141054816	18483766704	1988912899	503179413	21518630725	8415945701.3333	8003574345.6667	-0.35512	-0.22813	0.13405	0.2346	0.076486	0.1275	-0.14973	0.14619	m0004	s02	m09	n03
1344204.6772	4795871.2469	2628104.8287	8615059.3147	13461731.8752	11552336.1741	2922726.9176	11209709.1213	78050.3334	145216.2052	101842.3737	172805.0037	82413.7652	97539.4062	108369.6375	117586.0583	642.4242	-10347.4747	-9422.2222	-8557.5758	-22979.798	32458.5859	-6375.7576	307.0707	0	0.81128	0	0.76017	0.77801	0.99277	0.27043	0.84365	0.25144	181	-0.077382	199	0.76882	131	0.16367	115	0.79564	188	0.84061	188	0.31429	170.3333	0.59997	163.6667	5196	8598	7166	5196	8598	7166	6986.6667	6986.6667	5501041632	660797208	18856577444	1341177120	2027002336	1312229184	8339472094.6667	1560136213.3333	-0.91908	0.93281	0.058363	0.92468	-0.86553	-1.4342	0.024032	-0.45835	m0004	s02	m09	n03
4207076.8582	1475934.3075	2964242.2691	11875077.7374	19455990.2904	20989028.4924	2882417.8116	17440032.1734	87665.3416	74403.4864	103025.8808	141518.1296	95301.7557	84510.9903	88364.9029	107110.2919	-10549.4949	-1086.8687	4379.798	2056.5657	-21577.7778	31066.6667	-2418.8552	3848.4848	0	0.24229	0	0.91493	0.43647	0.74148	0.080764	0.69763	-0.15638	199	-0.092687	1	0.90476	100	0.036898	186	0.84967	20	0.60673	10	0.21856	100	0.49776	72	7080	5888	8116	7080	5888	8116	7028	7028	3807839128	841315092	20226833632	1524724552	8093182469	3396656731	8291995950.6667	4338187917.3333	-0.10798	0.44099	-0.7498	0.91437	0.83257	1.1801	-0.13893	0.97568	m0004	s02	m09	n03
37374788.9697	2246889	4016538.3737	40370044.9459	49729397.2779	20244067.7855	14546072.1145	36781170.0031	101565.7303	93875.1632	123865.8708	188763.284	144039.1445	167501.6128	106435.5881	166768.0138	-41979.798	383.8384	-5062.6263	22408.0808	-30133.3333	9931.3131	-15552.862	735.3535	0.9648	0	0	0.99538	0	0	0.3216	0.33179	0.59337	138	0.61874	158	0.88233	100	0.44613	22	0.2648	143	-0.035153	199	0.69815	132	0.22526	121.3333	22852	5638	9160	22852	5638	9160	12550	12550	3736706608	1181025532	19652252420	4103330954	34364382337	10296414130	8189994853.3333	16254709140.3333	-0.78806	-0.16817	-0.50175	0.21691	-0.29132	0.19612	-0.48599	0.040571	m0004	s02	m09	n03
46103028.7741	3866333.2602	9774536.5539	50566606.5587	26863095.6667	28366885.6254	19914632.8628	35265529.2836	111370.2062	119542.8869	141526.4318	194262.4612	147735.6279	174276.8192	124146.5083	172091.6361	-44258.5859	8630.303	19967.6768	12319.1919	1280.8081	-30569.697	-5220.202	-5656.5657	0.49992	0	0	0.98582	0	0.43647	0.16664	0.47409	0.82302	110	0.91179	120	0.90515	108	0.3169	32	0.77962	137	0.016241	10	0.87999	112.6667	0.37092	59.6667	23320	8072	13854	23320	8072	13854	15082	15082	16588287288	1804192716	13674514564	5443686059	43439613952	10256063457	10688998189.3333	19713121156	0.64077	-0.23425	0.60169	0.056979	0.097619	-0.27233	0.33607	-0.039244	m0004	s02	m09	n03
4238337.1701	11278227.2238	22661458.697	42943339.8384	57038482.3147	27848516.9034	12726007.697	42610113.0189	119406.1129	157752.2671	134485.3204	212128.2402	116582.5168	108829.5916	137214.5668	145846.7829	-606.0606	-6339.3939	31470.7071	-24545.4545	45933.3333	-18692.9293	8175.0842	898.3165	0	0.469	0.43647	0.74148	0.52936	0.98582	0.30182	0.75222	0.69669	100	0.9316	151	0.82051	172	0.33531	196	0.92708	169	0.5379	183	0.81627	141	0.6001	182.6667	8838	14602	17702	8838	14602	17702	13714	13714	29282343392	2661993564	5715640036	8485235268	18045142314	3561950860	12553325664	10030776147.3333	-1.0139	1.3209	-0.53004	0.16518	0.23382	0.96591	-0.07433	0.45497	m0004	s02	m09	n03
2854268.1612	9724542.9798	2286762.7778	56785497.1688	21563931.6617	3292210.697	4955191.3063	27213879.8425	89431.7143	133144.7515	74539.0034	177336.0765	92834.5177	71424.9596	99038.4897	113865.1846	5301.0101	-3393.9394	5050.5051	-23446.4646	22604.0404	-274.7475	2319.1919	-372.3906	0	0.469	0.88129	0.95804	0.9765	0.82675	0.4501	0.92043	0.84364	77	0.75231	149	0.84673	145	0.79669	186	0.69407	160	0.62226	122	0.81423	123.6667	0.70434	156	7802	13938	6738	7802	13938	6738	9492.6667	9492.6667	29499569076	2154705380	357377540	6708303811	2977529493	337700620	10670550665.3333	3341177974.6667	-1.8064	1.3055	-0.93585	0.62061	-1.1359	1.1583	-0.47893	0.21431	m0004	s02	m09	n03
208681.893	991294.3154	714043.0522	13202206.0561	2557940.5341	1565730.813	638006.4202	5775292.4678	25841.9813	41662.8271	29225.1082	84786.4736	42133.687	19571.4615	32243.3055	48830.5407	1840	5162.1053	816.8421	-15953.6842	3130.5263	6604.2105	2606.3158	-2072.9825	0	0	0.75788	0.69621	0.79435	0.99875	0.25263	0.82977	0.96129	96	0.88356	68	0.89572	63	0.70002	179	0.27662	159	0.76962	80	0.91352	75.6667	0.58208	139.3333	2000	4096	3312	2000	4096	3312	3136	3136	26745857784	1258344852	132466516	2616236242	253710387	169782901	9378889717.3333	1013243176.6667	0.072091	0.0044178	0.23772	-0.29795	-1.2242	0.61118	0.10474	-0.30364	m0004	s02	m09	n03
