AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
621626.9653	759667.0238	1061346.6085	2542715.9721	1041687.2752	79186.4461	814213.5325	1221196.5644	43682.6203	47996.0436	43246.9255	56623.0634	38369.148	11117.6627	44975.1965	35369.958	1046.4646	-2977.7778	-1600	-12658.5859	7494.9495	1426.2626	-1177.1044	-1245.7912	0	0.19439	0	0.9974	0.82675	0.98145	0.064797	0.9352	0.89734	95	-0.04116	1	0.066682	3	0.69272	89	0.61114	9	0.67563	20	0.30762	33	0.65983	39.3333	3736	4258	4076	3736	4258	4076	4023.3333	4023.3333	27334808444	309578640	1518652840	281512096	145867254	8853910	9721013308	145411086.6667	-0.0563	-0.1088	-0.35861	0.93133	-0.088441	0.52446	-0.17457	0.45578	m0006	s02	m09	n06
656798.2461	2784511.0077	4317304.3147	7406646.4461	18100521.2186	2916941.9656	2586204.5228	9474703.2101	34818.8269	54155.3023	41688.6778	76070.2891	67857.5543	29176.5507	43554.269	57701.4647	-2044.4444	-7240.404	-4597.9798	-19173.7374	10721.2121	9026.2626	-4627.6094	191.2458	0	0.76017	0.76017	0.9648	0.36592	0.6577	0.50678	0.66281	0.80826	13	-0.055284	44	0.0010405	129	0.75348	42	0.84762	36	0.9663	94	0.25134	62	0.8558	57.3333	3046	7176	7006	3046	7176	7006	5742.6667	5742.6667	29757206548	406613416	762749796	890690226	3833690048	501000965	10308856586.6667	1741793746.3333	-0.19491	-0.76022	-0.57851	-0.99511	0.7102	0.95339	-0.51121	0.22283	m0006	s02	m09	n06
1974942.2562	7305319.7317	2443411.756	20061655.2803	15096934.9829	2445719.2832	3907891.2479	12534769.8488	44571.2232	70884.7977	43034.6067	95606.2273	74356.9252	33992.8929	52830.2092	67985.3485	7640.404	1604.0404	-5208.0808	-4745.4545	-2486.8687	-1414.1414	1345.4545	-2882.1549	0	0.95067	0.98959	0.24229	0.19439	0	0.64675	0.14556	0.36712	141	0.37279	18	0.84051	128	-0.027196	1	-0.0038191	1	0.93253	81	0.52681	95.6667	0.30051	27.6667	4914	10030	5104	4914	10030	5104	6682.6667	6682.6667	27741294632	727061984	246695616	5360377705	4088838359	891030506	9571684077.3333	3446748856.6667	0.066668	-0.61622	0.021519	-0.87691	0.69766	0.22322	-0.17601	0.014656	m0006	s02	m09	n06
11069938.642	5312927.1661	3958267.0622	15105389.3333	7670416.3252	8955331.0985	6780377.6234	10577045.5857	181419.8145	109620.7457	102009.1024	104589.1549	153652.3006	52817.5438	131016.5542	103686.3331	11462.6263	16808.0808	3587.8788	13337.3737	-21353.5354	-17814.1414	10619.5286	-8610.101	0	0.74148	0.98145	0	0.74148	0.99971	0.57431	0.5804	0.42661	194	0.47595	67	0.44594	17	0.42973	6	0.65739	37	0.59546	102	0.4495	92.6667	0.56086	48.3333	17288	11478	9678	17288	11478	9678	12814.6667	12814.6667	26550148044	644824672	413511404	6803138860	816085671	889928509	9202828040	2836384346.6667	-2.3588	-0.37545	-0.48453	-0.76024	-0.98275	0.010265	-1.0729	-0.57757	m0006	s02	m09	n06
11995456.0368	5107958.7762	4561553.9782	13519493.9156	7188469.5188	1783249.1445	7221656.2637	7497070.8596	191769.9421	121110.5714	104702.1827	119921.8702	154519.1616	56696.3309	139194.2321	110379.1209	-4133.3333	-9337.3737	1228.2828	6901.0101	-4448.4848	-2139.3939	-4080.8081	104.3771	0	0.97095	0.98582	0.58424	0.90438	0.080793	0.65226	0.52314	0.45947	10	0.52654	173	0.59874	175	0.72768	82	0.88009	115	0.79582	134	0.52825	119.3333	0.8012	110.3333	17738	10386	10082	17738	10386	10082	12735.3333	12735.3333	28790249116	506289164	451896784	3606151442	1031145508	714025611	9916145021.3333	1783774187	-1.4945	0.11185	-0.7221	0.043299	0.254	-0.67118	-0.70158	-0.12463	m0006	s02	m09	n06
1665517.2671	3233048.9903	883626.6905	11120449.8145	3276134.242	1456449.7451	1927397.6493	5284344.6005	75039.0605	83525.1707	46399.6865	94311.005	49622.4004	31229.8549	68321.3059	58387.7534	-10226.2626	-9200	-3369.697	4844.4444	8256.5657	10834.3434	-7598.6532	7978.4512	0	0.88129	0.36592	0.82675	0.74148	0.85545	0.41574	0.80789	0.57815	64	-0.13918	1	0.29647	5	0.73776	110	0.70206	154	0.92437	102	0.24515	23.3333	0.78806	122	8000	7304	4462	8000	7304	4462	6588.6667	6588.6667	28064441608	400149292	247607820	1914349156	607242962	238826400	9570732906.6667	920139506	2.1603	0.060372	0.64958	-0.43695	-0.45381	-0.64782	0.95673	-0.51286	m0006	s02	m09	n06
242187.1818	1543239.7329	408158.3822	6223058.5951	1733385.0678	849507.412	731195.099	2935317.0249	37337.2292	53683.2461	42184.8745	58721.8748	38758.4699	20326.3177	44401.7833	39268.8875	-1066.6667	5931.3131	3874.7475	12783.8384	5482.8283	6260.6061	2913.1313	8175.7576	0	0.74148	0	0.84146	0.9765	0.76017	0.24716	0.85938	0.769	123	-0.00036706	199	0.14947	178	0.82251	105	0.24504	151	0.25913	138	0.30603	166.6667	0.44223	131.3333	2444	6030	2466	2444	6030	2466	3646.6667	3646.6667	28274526772	243910668	267199232	876411345	187028807	128043549	9595212224	397161233.6667	-0.32396	0.6276	-0.50781	0.43514	0.14268	0.033355	-0.068058	0.20372	m0006	s02	m09	n06
277296.0549	3374729	2368694.2222	28184328.7753	3319518.3438	1015856.0707	2006906.4257	10839901.0633	34715.234	53026.679	54773.4803	79837.1929	34339.2463	22586.6949	47505.1311	45587.7114	-5329.2929	2775.7576	-12020.202	24577.7778	4448.4848	-3666.6667	-4857.9125	8453.1987	0	0.97095	0.40218	0.93407	0.88129	0.43647	0.45771	0.75061	0.53398	174	0.30131	6	0.37745	174	0.76221	116	0.84041	131	0.82243	125	0.40425	118	0.80835	124	3034	6294	7998	3034	6294	7998	5775.3333	5775.3333	28392209768	334100772	546235064	3832343791	418150406	283441280	9757515201.3333	1511311825.6667	0.25703	0.62621	-1.5435	0.58852	-0.51715	-0.55145	-0.2201	-0.16003	m0006	s02	m09	n06
3955337.899	3905244.6691	7891543.9418	12439432.1257	3960041.6364	1921458.7656	5250708.8366	6106977.5092	49887.0968	58448.9625	56739.8885	132075.6609	71961.6228	34517.5406	55025.3159	79518.2747	4456.5657	202.0202	-4044.4444	2353.5354	-13119.1919	-7270.7071	204.7138	-6012.1212	0	0.99885	0.99885	0	0.40218	0.94268	0.6659	0.44829	0.27378	16	0.55121	55	0.74223	132	0.76049	106	0.78244	135	0.73971	153	0.52241	67.6667	0.76088	131.3333	8124	6390	9054	8124	6390	9054	7856	7856	26349299448	446335024	781806904	6005401704	910699198	239660785	9192480458.6667	2385253895.6667	0.090557	0.4407	-0.19171	0.85272	-1.4643	0.028364	0.11318	-0.19442	m0006	s02	m09	n06
4140812.7822	2904568.8448	4701972.9596	10684500.3914	19932626.8384	2215211.9405	3915784.8622	10944113.0568	78940.4686	74276.1106	78014.8134	127952.1217	86156.8548	43655.7886	77077.1309	85921.5884	-2266.6667	-2565.6566	6541.4141	-12747.4747	-17773.7374	-3810.101	569.697	-11443.771	0	0.99538	0.95067	0.080793	0.98145	0.77801	0.64868	0.61342	0.30795	66	0.84137	176	0.68854	138	0.39337	159	0.30668	186	0.85066	102	0.61262	126.6667	0.5169	149	8124	6390	9388	8124	6390	9388	7967.3333	7967.3333	26302483480	292394956	506314644	2843461845	2263725738	352322991	9033731026.6667	1819836858	-0.053749	1.0505	-0.28432	0.9135	0.32102	0.80025	0.23746	0.67826	m0006	s02	m09	n06
