AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1025862.5228	996458.1055	2642833.1713	3193419.5227	3167330.0481	481273.8622	1555051.2665	2280674.4777	28801.459	41600.3691	37740.9351	47470.1991	41481.5719	17562.2184	36047.5877	35504.6631	-5018.1818	5935.3535	-12307.0707	-10525.2525	15523.2323	5551.5152	-3796.633	3516.4983	0	0.2864	0.40218	0.72193	0.9648	0.43647	0.22953	0.70773	0.91224	115	0.072732	5	0.21397	196	0.60115	57	0.35303	56	0.87386	100	0.39965	105.3333	0.60935	71	3972	4108	6598	3972	4108	6598	4892.6667	4892.6667	28125391760	386067124	1338149708	408818035	357413910	73106210	9949869530.6667	279779385	-1.4315	0.29284	-1.5227	-0.26406	2.51	2.0411	-0.88712	1.429	m0003	s02	m09	n06
4407607.9289	7630482.7055	7421885.6125	22869541.4461	35549939.1809	4115090.8666	6486658.749	20844857.1645	55712.9294	83879.5192	72132.6612	117261.2985	105247.8671	46562.147	70575.0366	89690.4375	6565.6566	6250.5051	-5175.7576	-28317.1717	5692.9293	4038.3838	2546.8013	-6195.2862	0	0.84146	0.79504	0.70147	0.77801	0	0.5455	0.49316	0.67834	29	-0.053361	1	0.334	129	0.31993	33	0.31321	12	0.97933	100	0.31966	53	0.53749	48.3333	7760	10996	10550	7760	10996	10550	9768.6667	9768.6667	29977437560	1005386536	1082939884	3808747528	7123681225	993222771	10688587993.3333	3975217174.6667	0.82656	0.11614	-0.85874	-0.53131	0.53642	0.7502	0.027988	0.25177	m0003	s02	m09	n06
6553315.3661	10405613.6388	9653116.4683	16396885.4847	50343812.6667	9100936.2954	8870681.8244	25280544.8156	79851.3164	102845.0634	102113.7809	145086.6101	119604.3477	66903.0416	94936.7202	110531.3332	5147.4747	286.8687	7826.2626	-3260.6061	-28581.8182	-16492.9293	4420.202	-16111.7845	0	0.86872	0.99277	0.40218	0.95804	0.94268	0.6205	0.76763	0.39336	151	0.40086	29	0.62094	135	0.18855	36	0.31758	8	0.94936	100	0.47172	105	0.48517	48	7844	10996	11530	7844	10996	11530	10123.3333	10123.3333	26256010732	1035480768	956948572	8711230925	7093602354	1114368828	9416146690.6667	5639734035.6667	-0.0026038	-0.99594	-0.047353	1.3954	0.41859	-0.007395	-0.34863	0.60221	m0003	s02	m09	n06
6760851.5459	1402358.4141	4911649.1006	3965311.7374	4301288.7923	2286731.7425	4358286.3535	3517777.4241	112283.7027	78671.7821	97956.4694	115218.2786	99543.1686	56598.7008	96303.9847	90453.3827	-7107.0707	-767.6768	-1975.7576	16238.3838	-10183.8384	-7327.2727	-3283.5017	-424.2424	0	0.49992	0.9765	0	0.52936	0.58424	0.49214	0.3712	0.019643	18	0.46715	160	0.42231	34	0.86545	89	0.88591	57	0.90187	100	0.30303	70.6667	0.88441	82	10658	4724	8830	10658	4724	8830	8070.6667	8070.6667	26833551416	305734044	487451848	9330377462	1093357490	557288009	9208912436	3660340987	-0.65062	0.27717	-0.79292	0.67271	0.25368	0.15527	-0.38879	0.36055	m0003	s02	m09	n06
3626819.3131	1892435.2469	1766351.2642	19132881.1572	4592025.9486	1507028.4141	2428535.2747	8410645.1733	94803.9295	57211.7951	66872.8932	76429.9587	75720.3921	28575.3867	72962.8726	60241.9125	1131.3131	-3006.0606	1826.2626	21414.1414	14179.798	11838.3838	-16.1616	15810.7744	0	0.9765	0.52936	0.43647	0.86872	0.40218	0.50195	0.56912	0.71147	46	0.18851	187	0.53825	33	0.87345	111	0.94385	110	0.91592	100	0.47941	88.6667	0.91108	107	10442	6312	6196	10442	6312	6196	7650	7650	29768561176	199964952	363716836	4265962116	815029403	415309782	10110747654.6667	1832100433.6667	-1.0053	0.35574	-1.3362	-0.22926	-0.53133	-0.46211	-0.66193	-0.40757	m0003	s02	m09	n06
210434.7943	454131.101	469458.5471	6048170.4974	786540.2395	1720251.4233	378008.1475	2851654.0534	46119.2657	39665.8569	37533.8124	36691.3361	34019.9169	14854.0101	41106.3116	28521.7544	-933.3333	-4084.8485	1846.4646	13618.1818	8583.8384	8505.0505	-1057.2391	10235.6902	0	0.080793	0	0.9765	0.77801	0.98145	0.026931	0.91199	0.91655	96	-0.030593	199	0.075262	1	0.69263	100	0.84881	100	0.81331	100	0.32041	98.6667	0.78492	100	2236	3216	2616	2236	3216	2616	2689.3333	2689.3333	28303865480	231581900	418688528	759617222	85115963	187863505	9651378636	344198896.6667	0.051046	0.15584	-0.68841	-0.18959	-1.3663	-0.016712	-0.16051	-0.5242	m0003	s02	m09	n06
422474.5228	5604936.9713	2743151.7592	15506484.0334	869172.6529	650788.5289	2923521.0844	5675481.7384	46172.2554	59164.4037	54826.6101	77615.4468	33529.8149	18782.3364	53387.7564	43309.1994	804.0404	-2444.4444	-10109.0909	16028.2828	2434.3434	-1262.6263	-3916.4983	5733.3333	0	0.81128	0.40218	0	0.14144	0	0.40449	0.047147	0.51219	132	0.15721	6	0.37716	167	0.88546	52	0.89347	76	0.9086	111	0.34885	101.6667	0.89584	79.6667	2474	7926	8602	2474	7926	8602	6334	6334	28760821280	558138848	731125568	4462633619	291809904	351927218	10016695232	1702123580.3333	-0.15085	1.4561	-0.0029469	1.6283	0.51787	-0.55283	0.43411	0.53113	m0003	s02	m09	n06
1917154.4986	10992727.4646	9056337.3135	55368711.8158	8645902.7721	4196692.5223	7322073.0923	22737102.3701	42123.9537	102487.6046	85011.9896	262563.0314	47968.7777	46287.1538	76541.1826	118939.6543	1620.202	8428.2828	1907.0707	12610.101	-15858.5859	-10535.3535	3985.1852	-4594.6128	0	0.99538	0.95067	0.469	0.93407	0.94268	0.64868	0.78192	0.46841	27	0.2896	58	0.66794	130	0.48433	117	0.63272	141	0.88832	100	0.47532	71.6667	0.66846	119.3333	5064	11836	12856	5064	11836	12856	9918.6667	9918.6667	25808745800	1090710500	930582620	11766313488	856055530	420278739	9276679640	4347549252.3333	0.31468	0.091869	-0.46154	0.59201	-0.69861	-0.34254	-0.01833	-0.14971	m0003	s02	m09	n06
5756343.6521	13295984.5701	9142936.0238	53086501.9976	10923201.7055	2554133.5556	9398421.4154	22187945.7529	136615.4169	165393.7719	180310.1929	276841.9189	128673.8293	85100.8291	160773.1272	163538.8591	5393.9394	14238.3838	8585.8586	-5507.0707	-10884.8485	-4311.1111	9406.0606	-6901.0101	0	0.9765	0.98582	0.70147	0.60984	0.58424	0.65411	0.63185	0.3379	110	0.61365	184	0.48266	171	0.10095	192	0.10545	187	0.91258	106	0.47807	155	0.373	161.6667	10174	14786	11946	10174	14786	11946	12302	12302	27520419244	1332169948	905459580	9962456704	2766121830	789337466	9919349590.6667	4505972000	-0.99041	0.54742	-0.51799	0.84533	0.38867	0.55527	-0.32033	0.59642	m0003	s02	m09	n06
4100768.8804	16516802.8509	6306628.236	22417612.1277	9613899.3095	3119551.2085	8974733.3224	11717020.8819	142105.8248	189207.0727	172322.3758	180082.0464	132931.3045	81901.1945	167878.4245	131638.1818	266.6667	-12068.6869	1317.1717	-25301.0101	11795.9596	5008.0808	-3494.9495	-2832.3232	0	0.95067	0.58424	0.79504	0.2864	0.68008	0.51164	0.58717	0.44337	42	-0.080284	199	0.32167	11	0.20858	197	0.16266	197	0.9243	107	0.22825	84	0.43185	167	9782	18692	10262	9782	18692	10262	12912	12912	29769471740	1778626384	1225057080	3982033444	2340873656	624587146	10924385068	2315831415.3333	-0.98655	0.24808	-1.5224	-0.33765	-0.47607	-0.1859	-0.75363	-0.33321	m0003	s02	m09	n06
