AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1319102.4646	2425435.2368	3447276.1612	7478059.3774	4622934.3168	323154.9627	2397271.2875	4141382.8856	43822.1567	60550.2713	61691.9555	104565.9755	68025.1706	18945.3014	55354.7945	63845.4825	1204.0404	351.5152	11406.0606	8422.2222	-6751.5152	-1741.4141	4320.5387	-23.569	0	0.81128	0	0.60984	0.58424	0.9648	0.27043	0.71963	0.67712	35	-0.042167	199	0.13281	13	0.79624	129	0.3022	160	0.29778	167	0.25592	82.3333	0.46541	152	4336	6230	6692	4336	6230	6692	5752.6667	5752.6667	24153111208	346690676	3937705228	1551677528	1338620386	39700183	9479169037.3333	976666032.3333	-0.13361	-0.67824	0.18429	-0.3421	0.15461	0.24887	-0.20919	0.020461	m0008	s02	m09	n05
1743271.5152	2075807.7006	1146468.9014	9387237.4444	4968728.5668	434738.2804	1655182.7057	4930234.7639	46098.2701	52310.5567	43516.7215	84976.6385	62944.1118	20117.2322	47308.5161	56012.6608	3527.2727	-4541.4141	5195.9596	7743.4343	11595.9596	355.5556	1393.9394	6564.9832	0	0.60984	0	0.95804	0.94268	0.99277	0.20328	0.9645	0.89438	85	-0.062861	199	0.32105	13	0.77261	100	0.51463	176	0.46085	160	0.38419	99	0.5827	145.3333	5050	6230	4472	5050	6230	4472	5250.6667	5250.6667	21915855816	466838052	6215828604	1260612908	768404489	46510604	9532840824	691842667	-0.98431	0.12077	-0.47475	-0.94272	-0.79258	0.1434	-0.4461	-0.53064	m0008	s02	m09	n05
594296.8804	506247.5572	526708.1794	772471.4282	1094360.6678	228564.3979	542417.539	698465.4979	38401.473	32143.6171	39161.4735	40809.8918	46620.9733	16590.8579	36568.8546	34673.9077	-1220.202	3668.6869	2084.8485	157.5758	6472.7273	-117.1717	1511.1111	2171.0438	0	0.19439	0	0.97095	0.85545	0.81128	0.064797	0.87923	0.96388	107	-0.10012	199	0.1458	197	0.58551	23	0.35735	151	0.56153	12	0.33652	167.6667	0.50146	62	3304	3652	3252	3304	3652	3252	3402.6667	3402.6667	21007866140	420573216	6581301240	80447119	121615341	31941969	9336580198.6667	78001476.3333	0.047167	1.0935	0.37246	-0.49704	-0.76697	0.34235	0.50436	-0.30722	m0008	s02	m09	n05
565749.5996	2458891.7107	1097624.5107	8324313.537	1201232.8132	310564.2642	1374088.607	3278703.5381	33985.4039	53209.1737	45927.9365	90712.818	53938.8056	19149.3967	44374.1714	54600.3401	-1709.0909	2032.3232	-1220.202	17729.2929	8711.1111	-212.1212	-298.9899	8742.7609	0	0.72193	0	0.9648	0.40218	1	0.24064	0.78899	0.82864	123	-0.091015	1	0.16563	181	0.75719	100	0.55213	43	0.37396	38	0.30108	101.6667	0.56109	60.3333	3194	6084	4926	3194	6084	4926	4734.6667	4734.6667	23000927196	493045000	5565619016	1025951572	353756219	32039086	9686530404	470582292.3333	-0.25071	-0.092499	-0.34932	0.93509	-0.017906	-0.25113	-0.23084	0.22202	m0008	s02	m09	n05
532869.4723	3086623.8461	1731121.2525	10550798.014	1666249.0961	442988.7049	1783538.1903	4220011.9384	38571.1254	62067.4771	48405.743	141056.0516	53969.3516	26632.0685	49681.4485	73885.8239	832.3232	-1967.6768	-6832.3232	1393.9394	2618.1818	1163.6364	-2655.8923	1725.2525	0	0.90438	0	0.70147	0	0.94268	0.30146	0.54805	0.62791	129	-0.088366	1	0.16211	4	0.81699	101	0.53952	46	0.50053	120	0.23389	44.6667	0.61902	89	3058	6894	5202	3058	6894	5202	5051.3333	5051.3333	24583580856	412041012	3575636720	2081813411	947520121	44037443	9523752862.6667	1024456991.6667	-0.51938	-0.48857	0.015054	0.12042	0.40619	-0.87072	-0.33096	-0.1147	m0008	s02	m09	n05
479713.6368	1459722.8461	1636730.337	9193060.7479	3982667.5354	465320.0885	1192055.6066	4547016.1239	39791.0908	51523.3947	46512.3162	124979.2565	54312.3477	27301.245	45942.2672	68864.2831	-1187.8788	5838.3838	-8642.4242	-27602.0202	-8739.3939	915.1515	-1330.6397	-11808.7542	0	0.81128	0	0.6577	0.81128	0.97095	0.27043	0.81331	0.63883	182	-0.053802	1	0.25634	196	0.78109	103	0.65946	162	0.50198	141	0.28046	126.3333	0.64751	135.3333	3074	4926	5496	3074	4926	5496	4498.6667	4498.6667	25474536764	211969216	1856247760	1575680776	852500922	50139820	9180917913.3333	826107172.6667	0.18703	0.23323	-0.43724	-0.05032	-0.04211	-0.054037	-0.0056588	-0.048822	m0008	s02	m09	n05
222972.0016	1192270.7374	1390812.4509	11700816.8423	2442846.0617	355090.5328	935351.73	4832917.8123	37070.111	44436.4397	56979.5427	84869.2542	50399.3867	20932.2717	46162.0311	52066.9709	-694.9495	-541.4141	-2521.2121	7151.5152	-9913.1313	-3676.7677	-1252.5253	-2146.1279	0	0.97095	0	0.95067	0.9765	0.82675	0.32365	0.91797	0.62475	156	-0.098933	1	0.30287	148	0.80659	186	0.62374	56	0.49736	158	0.27623	101.6667	0.64256	133.3333	1924	4736	5448	1924	4736	5448	4036	4036	26061447464	124180244	1490870800	1322653793	243723321	47696185	9225499502.6667	538024433	-0.52829	0.23707	0.055804	-0.30089	1.12	0.36479	-0.078471	0.39462	m0008	s02	m09	n05
251388.5459	1095708.7754	934924.9923	10688349.4395	1277495.7353	509609.2197	760674.1045	4158484.7981	39420.448	42092.0588	64210.5627	81485.2109	47085.9991	17902.937	48574.3565	48824.7157	1939.3939	-4408.0808	2004.0404	8830.303	-292.9293	-1723.2323	-154.8822	2271.3805	0	0.94268	0	0.93407	0.98582	0.81128	0.31423	0.91039	0.66111	56	-0.055562	199	0.36041	12	0.55786	68	0.36696	50	0.72067	85	0.32199	89	0.5485	67.6667	1952	4408	4252	1952	4408	4252	3537.3333	3537.3333	26177793052	118919700	1707600768	1240685609	137956721	69815713	9334771173.3333	482819347.6667	-0.3216	0.65347	0.53808	-0.064048	-0.25507	-0.26486	0.28998	-0.19466	m0008	s02	m09	n05
258610.2853	840557.8711	1119219.059	7217020.7915	1320921.859	590670.202	739462.4051	3042870.9508	40996.3585	49439.934	58445.4645	73202.9364	61711.2926	16968.8842	49627.2523	50627.7044	525.2525	496.9697	2993.9394	-12614.1414	4606.0606	2131.3131	1338.7205	-1958.9226	0	0.84146	0	0.97095	0.98582	0.99885	0.28049	0.9852	0.67994	117	-0.087539	199	0.15557	183	0.60305	183	0.761	180	0.52365	98	0.24932	166.3333	0.62924	153.6667	2060	3608	4570	2060	3608	4570	3412.6667	3412.6667	26231513848	124014108	1902242172	717193716	130771610	59655746	9419256709.3333	302540357.3333	-0.45661	0.41802	0.75187	0.38747	-0.66043	-0.66876	0.23776	-0.31391	m0008	s02	m09	n05
249780.7257	1010336.6804	1467422.5499	4318201.0101	1925479.2893	322861.2738	909179.9853	2188847.1911	38569.596	58924.0223	63639.3373	81594.1075	76840.283	16897.2773	53710.9852	58443.8893	-52.5253	-3882.8283	1761.6162	-327.2727	4250.5051	620.202	-724.5791	1514.4781	0	0.86872	0	0.81128	0.98582	0.94268	0.28957	0.91326	0.56576	41	-0.0806	199	0.36348	13	0.45488	58	0.49022	70	0.44822	36	0.28288	84.3333	0.46444	54.6667	2204	4030	5236	2204	4030	5236	3823.3333	3823.3333	26110079184	120190616	1748204172	505789004	192236874	33232719	9326157990.6667	243752865.6667	-0.51572	0.11727	0.46209	0.38202	-0.43452	-0.29801	0.021212	-0.11684	m0008	s02	m09	n05
