AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
631995.1107	3440356.743	3066672.3535	6088248.7438	5120405.9875	479257.3425	2379674.7358	3895970.6913	52759.5345	72887.083	57761.2082	89229.5892	86902.0998	26248.1861	61135.9419	67459.9584	-2525.2525	2965.6566	-10905.0505	-14272.7273	-1478.7879	1567.6768	-3488.2155	-4727.9461	0	0.72193	0	0.63431	0.080793	0.99277	0.24064	0.56929	0.58548	142	-0.045915	1	0.17891	159	0.76103	93	0.5032	139	0.20188	144	0.23949	100.6667	0.4887	125.3333	4348	7328	6324	4348	7328	6324	6000	6000	24573538492	410883420	3545650284	1137243282	1299241356	54309305	9510024065.3333	830264647.6667	-0.86963	1.2986	-0.19524	-0.74552	0.74235	0.012327	0.077895	0.0030524	m0011	s02	m09	n05
208402.7475	3385553.5758	1468202.1087	7339980.0221	3843259.3802	475088.4469	1687386.144	3886109.2831	37665.2561	78665.6086	60677.8145	97165.2659	73993.1528	25486.2292	59002.8931	65548.216	-1014.1414	8214.1414	-5696.9697	-587.8788	-20638.3838	-151.5152	501.0101	-7125.9259	0	0.95067	0	0.88129	0.74148	0.82675	0.31689	0.81651	0.44376	70	-0.090113	1	0.33981	194	0.81773	162	0.5241	142	0.463	173	0.23115	88.3333	0.60161	159	1866	7098	5384	1866	7098	5384	4782.6667	4782.6667	25288913472	356091280	2114776644	840808015	562613898	61951890	9253260465.3333	488457934.3333	-0.020574	0.82489	0.7012	0.02881	1.4948	0.47362	0.50184	0.66575	m0011	s02	m09	n05
422223.0448	1414877.3895	433697.7046	12903575.4792	2256993.3814	947807.6267	756932.713	5369458.8291	45933.3025	67782.4446	53073.5187	96381.2275	53783.5768	26889.5158	55596.4219	59018.1067	1474.7475	-2763.6364	3151.5152	16438.3838	400	-5149.4949	620.8754	3896.2963	0	0.94268	0	0.58424	0.98582	0.72193	0.31423	0.76399	0.53357	25	-0.072752	199	0.18463	6	0.38026	29	0.32645	8	0.74088	88	0.21515	76.6667	0.48253	41.6667	3306	4976	2670	3306	4976	2670	3650.6667	3650.6667	26017053240	161452388	1810987196	2354829560	248260676	150630280	9329830941.3333	917906838.6667	-1.2164	0.13699	0.074744	0.16059	-0.23206	-0.074796	-0.33491	-0.048757	m0011	s02	m09	n05
759530.3156	1297438.4469	1171652.9661	12292886.8617	1591698.612	647285.4137	1076207.2428	4843956.9625	60798.3386	66842.3745	63175.5099	116600.5735	60323.6523	27158.3609	63605.4077	68027.5289	-1652.5253	860.6061	2686.8687	-12351.5152	2622.2222	1567.6768	631.6498	-2720.5387	0	0.84146	0	0.58424	0.82675	0.43647	0.28049	0.61582	0.66964	75	-0.089927	199	0.25142	10	0.50524	191	0.28126	183	0.68894	90	0.27705	94.6667	0.49181	154.6667	4094	4840	4368	4094	4840	4368	4434	4434	25961622236	156455904	2294960028	2698191087	241797327	190648256	9471012722.6667	1043545556.6667	-0.2563	0.46825	0.083628	-0.22994	-0.074461	0.16695	0.098527	-0.045815	m0011	s02	m09	n05
725204.0707	717027.0299	1669784.2307	9367047.1211	2955982.5455	1020371.1818	1037338.4438	4447800.2828	62360.179	64281.6278	75365.0027	109972.4502	69629.6872	22764.8142	67335.6032	67455.6505	509.0909	2230.303	3329.2929	-7412.1212	3325.2525	4840.404	2022.8956	251.1785	0	0.82675	0	0.99277	0.9648	0.9974	0.27558	0.98499	0.62656	155	-0.10153	199	0.25497	194	0.78271	25	0.70693	168	0.65165	86	0.26	182.6667	0.71376	93	3524	3892	4760	3524	3892	4760	4058.6667	4058.6667	25592177204	97198028	2601185180	935632641	353482272	101601972	9430186804	463572295	-0.12635	0.33514	-0.081538	0.30546	0.52804	-0.15541	0.042416	0.22603	m0011	s02	m09	n05
427945.4848	1003934.6263	1229795.2368	6146761.2004	8930443.9127	750764.6961	887225.116	5275989.9364	51095.9169	57817.4207	73585.396	107885.9724	81874.9157	22084.9874	60832.9112	70615.2918	1292.9293	-5587.8788	-5301.0101	6402.0202	-1868.6869	232.3232	-3198.6532	1588.5522	0	0.74148	0	0.9648	0.88129	0.98959	0.24716	0.94523	0.84793	26	-0.069044	1	0.12067	4	0.64847	40	0.46179	59	0.86061	109	0.29985	10.3333	0.65696	69.3333	3186	3986	4398	3186	3986	4398	3856.6667	3856.6667	25222661092	166498392	2476580636	686947468	892005552	75888955	9288580040	551613991.6667	-0.79173	0.048809	0.15338	0.088874	-0.94294	-0.128	-0.19651	-0.32735	m0011	s02	m09	n05
458928.8384	1455821.1212	1670040.9095	10742144.6097	5392262.5393	866900.2969	1194930.2897	5667102.482	45926.353	48080.757	86869.9527	136934.8219	86556.5781	28390.1747	60292.3542	83960.5249	783.8384	2597.9798	315.1515	757.5758	-11022.2222	-3472.7273	1232.3232	-4579.1246	0	0.88129	0	0.92482	0.84146	0.9648	0.29376	0.91036	0.70377	148	-0.12981	199	0.38044	184	0.66608	146	0.49616	43	0.47628	168	0.31813	177	0.54617	119	2716	4200	6602	2716	4200	6602	4506	4506	24981317876	187120540	2550816404	1316785006	796536497	90199175	9239751606.6667	734506892.6667	-0.48365	0.17332	0.45075	-0.66859	-0.21515	-0.12654	0.046805	-0.33676	m0011	s02	m09	n05
953166.741	1286806.3095	3197066.8036	6932706.0456	2754913.1632	687242.4456	1812346.618	3458287.2181	46889.3389	48952.8984	82269.859	127659.1532	67462.4355	27200.4159	59370.6988	74107.3349	2804.0404	-1713.1313	12565.6566	-11359.596	4462.6263	2335.3535	4552.1886	-1520.5387	0	0.99277	0	0.49992	0.85545	0.86872	0.33092	0.74136	0.70093	19	-0.068236	199	0.2663	17	0.77612	143	0.21399	69	0.50715	174	0.29966	78.3333	0.49909	128.6667	3746	4616	7690	3746	4616	7690	5350.6667	5350.6667	25410101032	135153392	2826900388	1651726297	423588840	95529197	9457384937.3333	723614778	-0.27269	-0.43994	0.80467	-0.62089	0.26329	-0.37061	0.03068	-0.24274	m0011	s02	m09	n05
1016006.0461	2466579.7721	3419281.2424	4247844.2691	2360693.7208	507617.1591	2300622.3535	2372051.7163	43032.466	54849.0085	52848.8449	77892.3889	56146.1909	18827.8109	50243.4398	50955.4636	1466.6667	-7369.697	-1846.4646	791.9192	7133.3333	2137.3737	-2583.165	3354.2088	0	0.76017	0	0.36592	0.95804	0.76017	0.25339	0.69471	0.87089	67	-0.092401	1	0.20152	27	0.77466	173	0.3646	178	0.37351	159	0.32667	31.6667	0.50426	170	3938	5254	7246	3938	5254	7246	5479.3333	5479.3333	24461176408	474672376	3891264868	1764902806	292166936	69874569	9609037884	708981437	-0.60861	-0.2248	0.31415	0.48376	-0.35756	-0.41548	-0.17309	-0.096428	m0011	s02	m09	n05
372554.2804	1086782.343	1191463.0707	4205816.4885	774925.7102	234003.6768	883599.898	1738248.6252	36333.4723	47371.3377	39529.9452	59019.6509	53660.2707	16185.6527	41078.2517	42955.1914	-642.4242	-331.3131	-7220.202	13258.5859	-1341.4141	-4236.3636	-2731.3131	2560.2694	0	0.24229	0	0.19439	0.9974	0.74148	0.080764	0.64443	0.91436	100	-0.092854	1	-0.092854	1	0.74407	148	0.36398	197	0.48872	194	0.24288	34	0.53226	179.6667	2918	4730	5108	2918	4730	5108	4252	4252	23272763336	707831652	4389623008	1390802002	87271697	41416348	9456739332	506496682.3333	-0.68679	0.71069	0.8628	-0.10473	-0.93708	0.15205	0.29557	-0.29659	m0011	s02	m09	n05
117778.5051	103640.0303	221225.2945	3804156.1272	162317.3257	168420.8779	147547.9433	1378298.1102	26668.0303	24087.752	28724.3113	35446.172	28485.4242	10414.287	26493.3645	24781.9611	-1256.5657	707.0707	2949.4949	6377.7778	280.8081	-642.4242	800	2005.3872	0	0	0	0.9974	0.95067	0.99885	0	0.98231	0.99206	100	-0.08625	199	-0.08625	199	0.31407	10	0.73242	174	0.65224	163	0.27319	166	0.56624	115.6667	1698	1398	2274	1698	1398	2274	1790	1790	23001497448	591697132	4158603520	376933967	17898942	16707781	9250599366.6667	137180230	-0.50633	0.086545	-1.1061	-0.39918	-0.025909	0.19703	-0.50863	-0.076021	m0011	s02	m09	n05
86803.9439	91516.2712	90091.4155	335454.872	212452.2443	99618.0099	89470.5435	215841.7087	20697.8926	21544.1807	29108.9274	28484.2848	22134.3079	7922.9479	23783.6669	19513.8469	1434.4828	1055.1724	903.4483	-1655.1724	-1293.1034	3706.8966	1131.0345	252.8736	0	0	0	0	0.99813	0.99813	0	0.66542	0.99229	59	-0.12187	117	-0.12187	117	0.55268	75	0.35145	6	0.84271	106	0.24951	97.6667	0.58228	62.3333	1114	1302	1390	1114	1302	1390	1268.6667	1268.6667	13364227700	329492520	2543210680	179711199	12937495	6380714	5412310300	66343136	-0.13763	0.14854	0.69501	-0.28159	0.15892	-0.66804	0.23531	-0.26357	m0011	s02	m09	n05
