AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4475407.0606	12591281.1842	6621507.0158	24783629.1171	20363879.2738	3899706.7413	7896065.0869	16349071.7107	64296.8117	103327.7574	69582.4778	144652.9026	74553.5805	47995.9636	79069.0156	89067.4822	5858.5859	3369.697	-3494.9495	15195.9596	-18765.6566	-8418.1818	1911.1111	-3995.9596	0	0.88129	0.99885	0.43647	0.49992	0.68008	0.62671	0.53882	0.27854	155	0.71114	29	0.56849	132	0.06164	6	0.13053	4	0.98012	100	0.51939	105.3333	0.39076	36.6667	8602	11740	7738	8602	11740	7738	9360	9360	26334127948	1330578060	659819064	6824389049	5044688157	818582017	9441508357.3333	4229219741	-0.82237	-0.75289	-0.16286	-0.11656	0.25509	0.19535	-0.57937	0.11129	m0012	s02	m09	n06
17740771.3131	6460703.5556	10683406.036	11593008.6338	22999398.7955	5641079.4469	11628293.6349	13411162.2921	255284.1633	139950.3924	188491.556	179010.3513	177088.9795	75311.1928	194575.3705	143803.5079	-5195.9596	-10274.7475	4549.4949	10793.9394	-25494.9495	-8535.3535	-3640.404	-7745.4545	0	0.70147	0.98145	0.32744	0.98145	0.91493	0.56098	0.74128	0.38193	9	0.54759	124	0.45464	18	0.78076	39	0.82315	46	0.92175	103	0.46139	50.3333	0.84189	62.6667	22114	11168	14662	22114	11168	14662	15981.3333	15981.3333	26271127544	954388216	1137469980	3518764797	2743262911	773013192	9454328580	2345013633.3333	-2.4115	-0.73908	-0.22161	-0.55311	-0.40972	-0.16728	-1.1241	-0.3767	m0012	s02	m09	n06
19654477.5418	4905393.1034	11693146.8186	13475426.6322	13400093.5332	3354204.3923	12084339.1546	10076574.8526	281336.1769	150982.0727	213945.7233	192432.4843	201996.1366	91704.129	215421.3243	162044.25	-913.1313	-9854.5455	18056.5657	-4351.5152	680.8081	7395.9596	2429.6296	1241.7508	0	0.9974	0.95804	0.68008	0.49992	0.58424	0.65181	0.58808	0.43694	77	0.2974	164	0.4775	176	0.80315	113	0.76308	117	0.87438	104	0.40395	139	0.81354	111.3333	22114	11168	15780	22114	11168	15780	16354	16354	30528564624	485741108	1213177688	3155828897	4610025321	865888776	10742494473.3333	2877247664.6667	-1.5364	-0.093863	-0.93461	0.30098	0.62303	0.13531	-0.85495	0.35311	m0012	s02	m09	n06
3661033.1519	2190065.2784	7889700.4444	12419202.8283	12222608.5918	1381986.6117	4580266.2916	8674599.3439	128047.0557	92508.7296	124009.664	118338.2773	106130.9273	66081.416	114855.1498	96850.2069	311.1111	408.0808	3098.9899	21096.9697	15272.7273	2478.7879	1272.7273	12949.4949	0	0.79504	0.60984	0.79504	0.55744	0.86872	0.46829	0.7404	0.72258	79	-0.052719	187	0.025658	9	0.90042	150	0.826	159	0.87493	109	0.23184	91.6667	0.86712	139.3333	10384	6140	11278	10384	6140	11278	9267.3333	9267.3333	28372280492	331280784	1993791320	2334797596	2210994967	186536096	10232450865.3333	1577442886.3333	-2.1572	-0.73487	-1.0453	0.22682	-0.69067	-0.43001	-1.3125	-0.29796	m0012	s02	m09	n06
281192.1919	1460076.8206	738419.2853	14168683.1591	1193212.2201	559814.2072	826562.7659	5307236.5288	36726.8707	44608.139	40641.8006	53906.6571	27663.0666	26057.8378	40658.9368	35875.8538	-2169.697	3038.3838	-6117.1717	12692.9293	7377.7778	-670.7071	-1749.4949	6466.6667	0	0.32744	0	0.95804	0.99277	0.99538	0.10915	0.98206	0.78315	100	-0.056278	1	-0.056278	1	0.85306	100	0.61719	84	0.77037	91	0.22353	34	0.74687	91.6667	2784	5054	4372	2784	5054	4372	4070	4070	26670238652	361008204	2714302844	1465751173	121965299	58027571	9915183233.3333	548581347.6667	0.18505	-0.83237	-0.20394	-0.30519	-0.33394	0.23816	-0.28375	-0.13366	m0012	s02	m09	n06
290067.2044	1181615.4893	1380009.2929	1417628.7146	4545236.1353	394021.4242	950563.9956	2118962.0914	33236.7814	35000.2828	38725.0969	36881.8041	34290.5824	21210.8225	35654.0537	30794.403	-1393.9394	3292.9293	-7046.4646	7034.3434	14206.0606	4646.4646	-1715.8249	8628.9562	0	0.88129	0	0	0	0.52936	0.29376	0.17645	0.8283	146	-0.046067	1	0.55816	170	0.90943	33	0.90938	82	0.85364	71	0.4468	105.6667	0.89082	62	2362	5024	4968	2362	5024	4968	4118	4118	27587173508	167412656	1633691784	1711318103	1211015429	98375146	9796092649.3333	1006902892.6667	-0.044449	-0.78309	-0.027722	-0.14124	1.1364	-0.16786	-0.28509	0.27578	m0012	s02	m09	n06
2260906.238	3619905.1713	7151359.4646	12965880.5354	3140430.741	554986.086	4344056.958	5553765.7874	64557.6588	94166.901	84042.4135	148900.3707	54443.9254	39739.1495	80922.3245	81027.8152	8173.7374	149.4949	-7571.7172	12690.9091	-1549.4949	-2731.3131	250.5051	2803.367	0	0.95067	0.82675	0.52936	0	0.77801	0.59247	0.43579	0.11941	181	0.38361	33	0.47059	31	0.8971	79	0.72616	107	0.84299	135	0.32454	81.6667	0.82208	107	6976	7672	9208	6976	7672	9208	7952	7952	27825066668	414617612	822881548	3006453222	2551107272	94958103	9687521942.6667	1884172865.6667	1.3786	1.5795	-1.1405	-0.77383	-0.013079	-0.28769	0.60586	-0.3582	m0012	s02	m09	n06
4343242.4158	5765000.4246	6726727.4343	16766264.7858	37980999.0201	3814853.3474	5611656.7582	19520705.7177	98301.0507	117820.641	126187.7325	180064.8469	93397.2379	54305.905	114103.1414	109255.9966	3971.7172	2343.4343	4408.0808	-6200	-37660.6061	-12020.202	3574.4108	-18626.936	0	0.98145	0.95067	0.77801	0.98959	0.84146	0.64404	0.86969	0.40792	50	0.34504	162	0.60031	161	0.4928	140	0.20461	183	0.81526	100	0.45109	124.3333	0.50423	141	6976	9644	11110	6976	9644	11110	9243.3333	9243.3333	24988694628	570770612	686521312	2716038715	3769452539	517456175	8748662184	2334315809.6667	0.1571	1.0755	-0.55125	-0.12324	-0.37636	-0.72956	0.22713	-0.40972	m0012	s02	m09	n06
7315091.0784	4394372.0481	3280798.8925	11853252.8105	14330220.1519	2573513.4259	4996754.0063	9585662.1294	150053.997	103759.1929	121744.3521	150516.0618	119958.7235	60945.5196	125185.8473	110473.435	-6860.6061	-16.1616	9410.101	-9367.6768	-5822.2222	278.7879	844.4444	-4970.3704	0	0.86872	0.74148	0.55744	0.40218	0.43647	0.53673	0.46536	0.6304	26	0.12074	195	0.16554	75	0.042737	195	0.054516	23	0.95995	106	0.30556	98.6667	0.3524	108	12094	8444	8596	12094	8444	8596	9711.3333	9711.3333	28088565932	546307356	537497980	2155818066	4267731872	628898530	9724123756	2350816156	-0.73603	0.42981	-0.10991	1.1327	0.099069	-0.59912	-0.13871	0.21089	m0012	s02	m09	n06
3830088.0501	4015856.1822	3316392.1111	13905678.7211	12641904.7681	1178971.8161	3720778.7811	9242185.1018	128446.8589	77550.3225	77879.0256	119065.0819	88814.4542	45681.4088	94625.4023	84520.315	-32.3232	-6848.4848	-787.8788	-8254.5455	24181.8182	8242.4242	-2556.229	8056.5657	0	0.72193	0.469	0.99885	0.72193	0.98582	0.39697	0.9022	0.81657	76	0.066292	187	0.45331	24	0.82251	174	0.86172	178	0.92294	107	0.44539	95.6667	0.86906	153	9700	8444	7570	9700	8444	7570	8571.3333	8571.3333	30247728472	533791340	942817340	1655114825	1936490750	149138707	10574779050.6667	1246914760.6667	-1.9719	0.63987	-1.0013	1.6452	-1.2349	-1.1905	-0.77778	-0.26008	m0012	s02	m09	n06
