AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1192183.3289	2772095.6198	5008236.3636	11719101.8105	25153900.9176	2851025.8484	2990838.4374	13241342.8588	32483.1705	42953.3926	37413.3126	67373.7532	47157.5353	19140.3429	37616.6252	44557.2105	-7200	4711.1111	-7341.4141	2105.0505	24963.6364	9973.7374	-3276.7677	12347.4747	0	0.6577	0.84146	0.9765	0.58424	0.55744	0.49972	0.70606	0.75091	141	0.067876	36	0.63999	183	0.91196	49	0.90225	48	0.99372	96	0.48626	120	0.93598	64.3333	3892	5916	7494	3892	5916	7494	5767.3333	5767.3333	30024955420	338690516	887222056	1239176958	4301130172	470492703	10416955997.3333	2003599944.3333	-0.12255	1.5937	-0.15352	-0.94644	0.83804	1.1604	0.43921	0.35067	m0002	s02	m09	n06
4747549.044	4799826.3434	3182083.3131	16103032.6723	28622643.6439	2202674.8586	4243152.9002	15642783.7249	46191.573	62242.5623	46370.5236	87994.6325	68989.3565	34981.0223	51601.553	63988.3371	3600	7927.2727	-8872.7273	-16165.6566	-9159.596	-1551.5152	884.8485	-8958.9226	0	0.92482	0.99971	0.76017	0.68008	0.19439	0.64151	0.54488	0.31694	125	0.21314	19	0.66951	137	0.1194	27	0.041776	8	0.93487	95	0.39987	93.6667	0.36535	43.3333	6430	8272	6384	6430	8272	6384	7028.6667	7028.6667	28022953040	488171624	347152472	3184518924	6256886293	755330852	9619425712	3398912023	0.38606	0.024545	0.61612	0.26988	-0.049153	0.37604	0.34224	0.19892	m0002	s02	m09	n06
5794451.7802	4627558.1653	5739745.4752	14661582.3535	24850508.7289	5031716.899	5387251.8069	14847935.9938	98602.3296	56586.1817	85033.3648	85899.803	73195.3826	42010.22	80073.9587	67035.1352	2953.5354	6339.3939	-1547.4747	-29630.303	-30018.1818	-12212.1212	2581.8182	-23953.5354	0	0.91493	0.9648	0.55744	0.90438	0.9974	0.62658	0.81974	0.68504	177	0.57053	51	0.57969	183	0.46979	89	0.60412	57	0.81451	100	0.61176	137	0.62947	82	11246	8168	8530	11246	8168	8530	9314.6667	9314.6667	26094480032	464652196	584707036	5086742502	2475780752	499606494	9047946421.3333	2687376582.6667	-1.4179	-0.90089	0.30409	1.0183	1.1447	0.14267	-0.67156	0.76855	m0002	s02	m09	n06
3718014.8182	1833036.9034	5893754.7006	4450277.0928	3335050.2004	591750.8763	3814935.4741	2792359.3898	106847.8688	53042.571	80251.7554	96313.4697	64379.6034	33165.3099	80047.3984	64619.461	-2525.2525	-3450.5051	11882.8283	7296.9697	-1327.2727	-3438.3838	1969.0236	843.771	0	0.84146	0.95067	0	0	0	0.59738	0	0.17477	37	0.63707	178	0.59301	52	0.93192	87	0.9369	86	0.94099	100	0.46829	89	0.9366	91	10734	5932	7664	10734	5932	7664	8110	8110	28018119556	246460048	587605864	5316932027	1870701070	445118597	9617395156	2544250564.6667	-1.9409	-0.35458	-0.61246	-0.53345	0.38356	-0.24848	-0.96933	-0.13279	m0002	s02	m09	n06
795767.2307	1663326.2206	767450.303	9471400.8779	3501522.1414	446650.6158	1075514.5848	4473191.2117	59800.8142	44544.2375	31336.6343	80175.7237	43698.2907	20614.4894	45227.2286	48162.8346	1119.1919	-8553.5354	5369.697	21246.4646	3553.5354	2640.404	-688.2155	9146.8013	0	0.77801	0	0.43647	0	0	0.25934	0.14549	0.63253	42	-0.057609	199	0.4361	12	0.90335	106	0.86237	107	0.95468	100	0.33701	84.3333	0.9068	104.3333	4462	5478	2860	4462	5478	2860	4266.6667	4266.6667	27024134776	192755056	943987024	2489264421	1556577348	305855506	9386958952	1450565758.3333	1.4612	1.099	0.38716	-0.34661	-0.11182	-0.10785	0.98243	-0.18876	m0002	s02	m09	n06
238976.4279	880706.5147	441530.0117	3811186.2072	1883463.4419	632709.9713	520404.3181	2109119.8735	116742.5623	78975.0606	104658.8609	56694.2927	73934.7624	60299.1566	100125.4946	63642.7372	1098.9899	-2703.0303	96.9697	9092.9293	8553.5354	6462.6263	-502.3569	8036.3636	0	0.32744	0	0.99971	0.94268	0.81128	0.10915	0.91789	0.8551	92	-0.090789	199	-0.090789	199	0.63169	111	0.5948	116	0.83129	99	0.22451	163.3333	0.68593	108.6667	4108	4388	4028	4108	4388	4028	4174.6667	4174.6667	27594866364	285008544	1449046620	377320821	238310081	87460604	9776307176	234363835.3333	-0.36275	-0.34062	-0.34812	0.11298	0.042621	0.34441	-0.3505	0.16667	m0002	s02	m09	n06
276739.9834	841711.0481	438828.0792	1494775.8637	2043598.3454	784854.1692	519093.0369	1441076.1261	118951.0111	80408.6733	105709.134	57570.6435	73385.8572	59186.6385	101689.6061	63381.0464	1268.6869	1010.101	-133.3333	1523.2323	10620.202	5638.3838	715.1515	5927.2727	0	0.32744	0	0.469	0.58424	0.81128	0.10915	0.6215	0.88291	102	-0.12176	1	-0.12176	1	0.83845	54	0.85282	70	0.92566	99	0.21313	34.6667	0.87231	74.3333	4108	4388	4028	4108	4388	4028	4174.6667	4174.6667	27718287532	376191008	1341633704	384813365	408930987	148184983	9812037414.6667	313976445	-0.21496	0.26635	-0.12434	-0.48596	-0.0991	-0.092922	-0.024317	-0.22599	m0002	s02	m09	n06
276354.1248	2700372.2905	3647984.3535	11181689.2044	1978992.6166	462201.6994	2208236.923	4540961.1735	50134.0103	58878.1725	71087.3016	91765.2693	38702.8879	31688.4582	60033.1614	54052.2051	-2424.2424	8593.9394	-13082.8283	10747.4747	7373.7374	-105.0505	-2304.3771	6005.3872	0	0.89317	0.55744	0	0	0	0.48354	0	0.74574	151	0.20644	12	0.52617	168	0.89431	95	0.89204	122	0.9593	115	0.49278	110.3333	0.91522	110.6667	2340	5818	8432	2340	5818	8432	5530	5530	28202391516	287660724	1006666100	2892269438	1456624710	332979114	9832239446.6667	1560624420.6667	-0.20646	0.52003	-1.4911	0.81757	-0.018035	-0.18711	-0.39251	0.20414	m0002	s02	m09	n06
2635554.8509	7186714.1572	7757228.0582	26636857.9243	19462256.756	3067063.6582	5859832.3554	16388726.1128	57385.445	89735.2605	87612.2034	151468.3139	71293.7217	45663.2337	78244.3029	89475.0897	-2719.1919	5951.5152	-6343.4343	1428.2828	-21307.0707	-8664.6465	-1037.037	-9514.4781	0	0.9765	0.95804	0.43647	0.79504	0.9765	0.64485	0.736	0.39294	32	0.21887	63	0.76444	124	0.74519	115	0.73861	144	0.76286	118	0.45875	73	0.74889	125.6667	5056	11602	10038	5056	11602	10038	8898.6667	8898.6667	25536323440	724981508	805092664	7350654077	2298273624	321555898	9022132537.3333	3323494533	0.63333	-0.77701	-0.48209	0.38982	-1.086	-0.18795	-0.20859	-0.29471	m0002	s02	m09	n06
3767708.4166	7561361.6873	5472231.636	26931325.0112	23470580.1433	1712189.3612	5600433.9133	17371364.8386	77702.2652	90154.8387	71220.0403	140074.7506	77068.499	42631.9935	79692.3814	86591.7477	3850.5051	-8997.9798	9543.4343	-1676.7677	-23036.3636	-4812.1212	1465.3199	-9841.7508	0	0.9765	0.84146	0.43647	0.82675	0.43647	0.60599	0.56656	0.228	80	0.67355	185	0.73228	122	0.29679	188	0.1689	192	0.89239	103	0.54461	129	0.4527	161	7106	11602	8084	7106	11602	8084	8930.6667	8930.6667	26585455020	748873360	587451236	5755526551	3973644951	485926806	9307259872	3405032769.3333	0.25603	-0.44909	-1.2271	0.93247	0.99002	0.83344	-0.47339	0.91864	m0002	s02	m09	n06
