AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5819445.4804	7887773.6307	5124626.5612	26717880.3405	52074205.3693	4667086.1757	6277281.8908	27819723.9618	147299.2693	236453.2268	260690.0276	382517.4506	120702.983	163191.0277	214814.1746	222137.1537	1547.4747	-5018.1818	-270.7071	-13349.4949	34010.101	-2771.7172	-1247.138	5962.963	0	0.92482	0.88129	0.99538	0.9765	0.82675	0.60204	0.93288	0.49349	91	-0.032911	1	0.33122	35	0.46994	188	0.47311	125	0.58797	62	0.26393	42.3333	0.51034	125	9386	13064	10046	9386	13064	10046	10832	10832	27617033360	947258312	673330332	2649944093	5159361546	626186313	9745874001.3333	2811830650.6667	0.049931	-0.088728	0.23783	-0.29289	-0.61802	-0.10083	0.066345	-0.33725	m0010	s02	m09	n01
2824594.0218	5875835.4651	3163869.9572	16083515.0117	4613674.3106	2278545.0986	3954766.4813	7658578.1403	136075.1248	199358.1823	254435.9482	346079.0416	105647.3474	137161.9908	196623.0851	196296.1266	1466.6667	1377.7778	3862.6263	5749.4949	-8636.3636	8589.899	2235.6902	1901.0101	0	0.70147	0.99971	0.98582	0	0.76017	0.56706	0.58199	0.73052	64	0.30624	191	0.29814	191	0.299	181	0.70634	117	0.014825	1	0.44497	148.6667	0.34005	99.6667	8702	11754	10046	8702	11754	10046	10167.3333	10167.3333	29672268480	952131624	317874912	1939986054	2538257509	351648440	10314091672	1609964001	-0.30195	-0.011673	0.92051	-1.2333	-0.23849	0.13427	0.2023	-0.44585	m0010	s02	m09	n01
243037.2525	1396215.0368	221766.857	5422824.8327	3833178.2824	860163.3661	620339.7154	3372055.4937	40729.0332	76691.0422	43392.4445	93480.5354	30253.4145	55072.1804	53604.1733	59602.0434	-751.5152	-2125.2525	-1410.101	20612.1212	-14248.4848	-147.4747	-1428.9562	2072.0539	0	0	0.74148	0.98959	0.90438	0.82675	0.24716	0.90691	0.91699	92	0.8023	81	0.78776	80	0.74947	183	0.7491	88	0.81359	175	0.83569	84.3333	0.77072	148.6667	2662	6204	2378	2662	6204	2378	3748	3748	27076415264	750015832	37758724	548464582	538996498	121005132	9288063273.3333	402822070.6667	-0.42741	-1.1035	0.28076	-2.2871	0.60091	-1.0085	-0.41671	-0.89822	m0010	s02	m09	n01
157234.4966	1451209.3943	362951.8945	4051629.0161	2031807.8711	614650.3688	657131.9285	2232695.752	32063.7748	71930.303	42313.806	73395.9154	36849.4069	51628.0794	48769.2946	53957.8006	210.101	-2888.8889	-517.1717	-4058.5859	-12670.7071	4096.9697	-1065.3199	-4210.7744	0	0	0.72193	0.95067	0.68008	0.9648	0.24064	0.86518	0.91377	93	0.55749	129	0.63327	100	0.70479	100	0.6178	18	0.61007	5	0.70151	107.3333	0.64422	41	2448	5140	3030	2448	5140	3030	3539.3333	3539.3333	27015905612	870047692	44320212	492927913	411764538	61240137	9310091172	321977529.3333	-0.891	-0.37944	0.90985	-0.61847	-0.88342	1.0905	-0.1202	-0.13712	m0010	s02	m09	n01
4127935.7317	6068387.5556	4986920.7273	23502379.0379	16378200.208	5087220.063	5061081.3382	14989266.4363	133552.7709	138906.7618	221802.9265	316768.1247	116501.0756	98214.2227	164754.1531	177161.141	1595.9596	5527.2727	-8783.8384	14692.9293	1597.9798	9234.3434	-553.5354	8508.4175	0	0.90438	0.92482	0.72193	0	0.82675	0.60973	0.51622	0.76574	149	0.37187	10	0.41947	46	0.86641	58	0.070884	173	0.045693	175	0.51903	68.3333	0.32766	135.3333	9138	11520	11108	9138	11520	11108	10588.6667	10588.6667	30922327016	753441104	497850448	3130883331	4920554177	785283736	10724539522.6667	2945573748	-1.1759	0.60868	0.66193	-1.1367	-0.44267	1.043	0.031577	-0.17879	m0010	s02	m09	n01
5930081.1842	9145416.4913	22462110.1269	112574694.4848	142855718.1277	6467714.8561	12512535.9341	87299375.8229	156421.5801	167372.2278	237986.4082	385607.2613	163509.5018	114752.871	187260.072	221289.8781	5632.3232	-2488.8889	12210.101	-14638.3838	33294.9495	-15397.9798	5117.8451	1086.1953	0	0.95804	0.99277	0.92482	1	0.72193	0.65027	0.88225	0.7548	44	0.19621	127	0.43632	53	0.47398	165	0.27661	4	0.77277	140	0.46244	74.6667	0.50779	103	9518	12324	15768	9518	12324	15768	12536.6667	12536.6667	30756197332	1119561896	2406571752	14144866738	14637582814	1002235371	11427443660	9928228307.6667	-0.39506	0.095365	0.59628	-0.33657	0.10167	-0.085697	0.098862	-0.10687	m0010	s02	m09	n01
13693435.4085	55413034.9899	47532403.6622	182730442	79832256.3673	18813475.2077	38879624.6869	93792057.8583	291790.4963	673952.3719	593292.4072	1009783.69	324970.3228	317481.8986	519678.4251	550745.3038	-359.596	303.0303	9595.9596	-11979.798	-5709.0909	-22979.798	3179.798	-13556.229	0	0.86872	0.98959	0.88129	0.9765	0.9974	0.61944	0.95173	0.36445	121	0.1784	190	0.48124	108	0.36055	66	0.45549	65	0.34806	124	0.34136	139.6667	0.38803	85	20942	53410	32594	20942	53410	32594	35648.6667	35648.6667	29028504928	5943165920	5476947512	22089105454	11280839590	1928894620	13482872786.6667	11766279888	-1.1042	-0.78339	0.25645	0.71126	-0.064423	-1.4907	-0.54372	-0.28128	m0010	s02	m09	n01
11961142.1717	51399746.8683	34619671.1014	100155316.7551	10490788.1782	15377160.4945	32660186.7138	42007755.1426	280127.9938	667483.5541	586488.2594	985355.0123	303017.4232	311355.8742	511366.6024	533242.7699	-8719.1919	2937.3737	-12137.3737	13802.0202	-22371.7172	9783.8384	-5973.064	404.7138	0	0.77801	0.9974	0.82675	0.43647	0.6577	0.5918	0.64031	0.28639	102	0.051275	75	0.71351	108	0.52037	118	0.64821	177	0.64239	99	0.35039	95	0.60366	131.3333	20942	53410	32594	20942	53410	32594	35648.6667	35648.6667	29441426876	5324191300	3559910424	10801301819	1411873614	2008312096	12775176200	4740495843	-1.2392	-1.1114	1.1229	1.0288	-0.56172	-1.1598	-0.40926	-0.23092	m0010	s02	m09	n01
156245.5996	650812.8889	396378.3802	1496705.0105	1805199.4928	2207751.3409	401145.6229	1836551.9481	34714.6754	78523.4958	44295.0803	59517.3619	22455.9187	47320.8904	52511.0838	43098.057	-1967.6768	-3486.8687	1353.5354	-4947.4747	7511.1111	14058.5859	-1367.0034	5540.7407	0	0	0.90438	0.99538	0.79504	0.70147	0.30146	0.83063	0.94143	99	0.53156	177	0.5569	177	0.59651	86	0.83587	109	0.81976	119	0.67663	151	0.75071	104.6667	1916	3774	2668	1916	3774	2668	2786	2786	27755769852	538537552	42133500	165634494	272880425	350507065	9445480301.3333	263007328	0.056415	0.10959	-0.40531	-0.73998	0.35699	-1.4382	-0.079769	-0.60706	m0010	s02	m09	n01
102166.7956	580497.9277	455964.9337	4124000.958	2506605.2908	1226344.5385	379543.219	2618983.5958	43859.8503	70257.5234	75228.9972	76964.4415	48026.2092	39377.202	63115.457	54789.2842	731.3131	331.3131	-2525.2525	13327.2727	11169.697	6008.0808	-487.5421	10168.3502	0	0	0.89317	0.90438	0.82675	0.89317	0.29772	0.87477	0.92681	100	0.36191	22	0.39261	23	0.76928	100	0.65082	111	0.90043	88	0.56044	48.3333	0.77351	99.6667	1750	3336	4094	1750	3336	4094	3060	3060	27993315124	409204316	48356812	480944900	425206221	190359543	9483625417.3333	365503554.6667	-0.68427	0.11272	-1.4874	2.2929	0.76118	0.087388	-0.68631	1.0472	m0010	s02	m09	n01
2032367.3632	2985175.8481	8533851.6768	38405097.8864	8914449.7652	1710079.2279	4517131.6294	16343208.9598	101987.2284	134229.7322	215366.8498	205000.068	84566.6123	64914.1904	150527.9368	118160.2903	1701.0101	-9620.202	17248.4848	32759.596	-18884.8485	-7709.0909	3109.7643	2055.2189	0	0.63431	0.98959	0.60984	0.52936	0.43647	0.5413	0.52522	0.67874	11	0.08931	129	0.38627	108	0.79973	124	0.82327	116	0.94505	96	0.38477	82.6667	0.85601	112	9140	11628	16148	9140	11628	16148	12305.3333	12305.3333	28943388408	462582864	862811960	7006400533	1530411189	543573298	10089594410.6667	3026795006.6667	-0.0090783	-0.2427	1.8401	1.1793	-1.3595	-1.4517	0.52944	-0.54397	m0010	s02	m09	n01
2574944.6287	3965573.3863	14207022.3337	29737455.2024	56746423.8056	5431100.612	6915846.7829	30638326.54	102433.6119	155642.2004	215638.238	261624.7239	91397.7853	87108.4521	157904.6834	146710.3204	-1397.9798	2270.7071	-3628.2828	-9795.9596	-22147.4747	-9452.5253	-918.5185	-13798.6532	0	0.63431	0.93407	0.24229	0.95804	0.98582	0.52279	0.72872	0.7978	62	0.071189	6	0.070517	5	0.33502	165	0.68381	165	0.75626	100	0.31317	24.3333	0.5917	143.3333	9140	11628	16148	9140	11628	16148	12305.3333	12305.3333	28494915384	649956780	1951082776	9151304890	7407228257	541571295	10365318313.3333	5700034814	-0.10419	-0.12242	0.38953	0.83922	0.23695	0.24807	0.054307	0.44141	m0010	s02	m09	n01
3869644.2097	6537549.5354	22924120.7576	28954023.791	78131974.3567	1956267.1135	11110438.1675	36347421.7537	182968.682	290616.7736	374079.2095	440021.5862	133957.4107	155070.3223	282554.8883	243016.4397	-8892.9293	6953.5354	-13094.9495	-29292.9293	26365.6566	5074.7475	-5011.4478	715.8249	0	0.63431	0.98145	0.86872	0.9648	0.24229	0.53859	0.69194	0.59115	124	0.36306	52	0.3996	47	0.43334	174	0.25027	176	0.79518	48	0.45127	74.3333	0.49293	132.6667	8868	16622	17712	8868	16622	17712	14400.6667	14400.6667	30276882340	926708928	2298572404	4077230849	8697535423	745563302	11167387890.6667	4506776524.6667	-1.079	-0.064997	-0.1874	-0.010251	0.31802	-0.53589	-0.44379	-0.076043	m0010	s02	m09	n01
4443971.2761	6410480.6343	10788072.1057	17369256.2961	14906289.6903	3310765.3825	7214174.672	11862103.7896	199017.4375	296064.3835	378876.5206	426277.6919	133312.0831	156887.0782	291319.4472	238825.6177	2821.2766	-2412.766	4561.7021	-2485.1064	14765.9574	3334.0426	1656.7376	5204.9645	0	0.65408	0.92176	0.98194	0.51714	0.72193	0.52528	0.74033	0.64593	75	0.78314	166	0.76322	166	0.29546	77	0.60878	126	0.10096	16	0.73077	135.6667	0.33507	73	9638	16622	15446	9638	16622	15446	13902	13902	28585245044	892040572	1197167088	1635424739	3003073233	601159789	10224817568	1746552587	-0.83327	0.10714	-0.41836	1.1756	-0.45004	-0.56568	-0.3815	0.053292	m0010	s02	m09	n01
