AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1595018.1539	3322761.558	8391677.6792	8826628.0334	37579853.3506	29241326.9571	4436485.797	25215936.1137	43289.4323	42365.1086	45032.5673	77790.5398	75247.7121	73828.6167	43562.3694	75622.2895	-6731.3131	-8775.7576	-17240.404	-7793.9394	40876.7677	-33658.5859	-10915.8249	-191.9192	0	0.36592	0.93407	0	0.99277	0.85545	0.43333	0.61608	0.83916	26	0.86947	18	0.86368	17	0.87067	23	0.49772	122	0.65422	10	0.85744	20.3333	0.67421	51.6667	4412	7426	11206	4412	7426	11206	7681.3333	7681.3333	29176143484	942129848	847730720	3502828487	4422247441	2897320291	10322001350.6667	3607465406.3333	-0.66833	-0.68663	-1.4051	0.72292	1.233	-1.1381	-0.92003	0.27262	m0002	s02	m09	n03
5522858.3693	16252246.7471	17801258.697	27273508.8536	84833091.4873	111477877.1794	13192121.2711	74528159.1734	46248.7259	51963.2504	56569.6567	124534.8582	80674.7704	83951.056	51593.8777	96386.8949	11296.9697	-24161.6162	-25462.6263	-39042.4242	43834.3434	-52769.697	-12775.7576	-15992.5926	0	0	0.76017	0.63431	0.60984	0.76017	0.25339	0.66811	0.95971	67	0.97807	67	0.95949	95	0.84975	54	0.24037	143	0.51508	15	0.96576	76.3333	0.53507	70.6667	9224	12940	12886	9224	12940	12886	11683.3333	11683.3333	27629652912	6089962804	4474755172	3953541835	27199657440	23887207540	12731456962.6667	18346802271.6667	0.59354	-0.17584	0.65204	-0.94222	-0.68208	0.49378	0.35658	-0.37684	m0002	s02	m09	n03
63195190.9883	15952188.3228	2396870.1329	82468834.4666	15566423.5009	7046102.4792	27181416.4813	35027120.1489	143919.3826	160856.2242	65176.373	273475.9827	251474.6536	86479.9971	123317.3266	203810.2112	46327.2727	9907.0707	-9006.0606	-5909.0909	-10173.7374	3105.0505	15742.7609	-4325.9259	0.6577	0	0	0.92482	0	0	0.21923	0.30827	0.91441	87	0.81169	66	0.89244	82	0.37701	40	0.7387	128	-0.06608	1	0.87285	78.3333	0.34987	56.3333	24828	13068	5790	24828	13068	5790	14562	14562	15150775456	8524855580	9973493196	13224730881	35551037767	43974710744	11216374744	30916826464	0.39286	0.45019	-0.38838	-0.1646	-0.90509	0.71688	0.15156	-0.1176	m0002	s02	m09	n03
41489575.6913	17180339.0913	1375914.3434	90334066.0057	25297799.3842	31751403.9122	20015276.3754	49127756.434	147092.3355	161573.1051	57305.5606	264745.7633	252728.4309	89975.788	121990.3337	202483.3274	36278.7879	26545.4545	-4832.3232	24484.8485	-31830.303	32074.7475	19330.6397	8243.0976	0.91493	0.080793	0	0.90438	0	0	0.33191	0.30146	0.39129	100	0.54743	32	0.66683	131	0.66274	168	0.77462	100	-0.033724	1	0.53519	87.6667	0.46788	89.6667	19148	13942	4298	19148	13942	4298	12462.6667	12462.6667	4655571008	3345853604	14548698224	12800873700	15952688068	29130860147	7516707612	19294807305	-0.75933	-1.1554	0.42454	-0.26585	0.23761	-0.16706	-0.49672	-0.065101	m0002	s02	m09	n03
1671888.0404	1550439.5067	474524.5976	6850076.0105	15485294.806	23202442.7454	1232284.0482	15179271.1873	54831.4884	89571.2165	46426.2552	107144.9127	61808.1555	74153.2756	63609.6534	81035.4479	11470.7071	-642.4242	-1979.798	8533.3333	-26076.7677	25084.8485	2949.4949	2513.8047	0	0.63431	0	0.95804	0.55744	0.43647	0.21144	0.65065	-0.12831	199	-0.098079	199	0.70481	100	0.75485	124	0.21355	184	0.47128	182	0.15947	166	0.47989	163.3333	6542	5512	2662	6542	5512	2662	4905.3333	4905.3333	6949015960	299366764	16671934204	790229390	3427130331	6894410687	7973438976	3703923469.3333	-1.3934	-0.41256	0.059701	0.52393	0.43122	0.044078	-0.58209	0.33307	m0002	s02	m09	n03
346544.7964	1242276.9208	710052.7172	3408834.7475	2259306.1183	5205063.4823	766291.4781	3624401.4494	42722.6716	91982.5368	49225.8781	90252.2257	48627.0117	62400.8644	61310.3621	67093.3673	1903.0303	-3191.9192	230.303	8610.101	-13755.5556	16987.8788	-352.862	3947.4747	0	0.60984	0	0.95804	0.9648	0.99885	0.20328	0.9739	-0.038272	199	-0.094779	1	0.73681	100	0.70093	188	0.33227	121	0.78394	181	0.20125	100	0.60571	163.3333	2630	5512	3080	2630	5512	3080	3740.6667	3740.6667	8327215012	254037540	17527839348	368789856	226384903	579085467	8703030633.3333	391420075.3333	-0.45243	-0.13559	0.24558	0.68514	1.0604	-0.65044	-0.11415	0.36505	m0002	s02	m09	n03
1729226.5277	946951.3632	795621.6905	4221639.4622	5806076.1062	15278473.4444	1157266.5271	8435396.3376	43254.4363	59179.4395	46144.2621	68926.2847	54176.002	51015.8819	49526.046	58039.3895	-5850.5051	-638.3838	113.1313	-5610.101	-17604.0404	27836.3636	-2125.2525	1540.7407	0	0	0	1	0.14144	0.49992	0	0.54712	-0.10237	199	-0.097494	1	0.90858	100	0.3779	27	0.71962	61	0.27131	2	0.23624	100	0.45628	30	5398	4316	3814	5398	4316	3814	4509.3333	4509.3333	6774771080	466052928	18621253320	429043198	1357441325	3276484872	8620692442.6667	1687656465	-0.54528	-0.52188	-0.60256	0.5197	-0.59228	0.46778	-0.55657	0.13174	m0002	s02	m09	n03
5971445.0004	2255245.1471	672927.7398	5275519.7247	13888681.9001	16629051.3531	2966539.2958	11931084.326	45638.1552	67396.7059	44283.1112	81433.8078	63702.4491	55153.8601	52439.3241	66763.3723	-16395.9596	-6044.4444	-2961.6162	-6145.4545	-23880.8081	21676.7677	-8467.3401	-2783.165	0	0	0	0.97095	0	0	0	0.32365	-0.066656	199	-0.092784	199	0.92747	100	0.68259	76	0.39751	13	-0.028343	199	0.25601	166	0.35059	96	8332	6120	3814	8332	6120	3814	6088.6667	6088.6667	3129962360	1408955852	19384172800	588024225	7822539539	14111953924	7974363670.6667	7507505896	-0.48052	-0.53281	-0.30172	-0.75163	-0.10141	-0.46318	-0.43835	-0.43874	m0002	s02	m09	n03
33851136.3115	3501205.7095	2541593.8307	15427626.1479	28733207.7943	4036052.2807	13297978.6172	16065628.741	83909.215	82279.6414	64411.2293	192297.6565	92187.9306	59932.7468	76866.6953	114806.1113	-42222.2222	-5995.9596	8420.202	3494.9495	-35230.303	-5222.2222	-13265.9933	-12319.1919	1	0	0	0.95067	0	0	0.33333	0.31689	0.54531	107	0.64698	147	0.92402	103	0.61806	27	0.51752	128	-0.083399	1	0.70544	119	0.35073	52	20900	8346	6802	20900	8346	6802	12016	12016	3710569684	3325879588	17620907204	1578109164	27515383988	17539327553	8219118825.3333	15544273568.3333	-0.51862	-0.65631	1.3863	-0.11146	-0.28732	-0.35867	0.070462	-0.25248	m0002	s02	m09	n03
39696497.7822	4103871.7814	9741455.7135	36646084.8582	25984229.8233	9338733.4242	17847275.0924	23989682.7019	126499.4047	128268.752	124950.8542	266376.7993	162592.4868	72404.071	126573.0036	167124.4524	-26307.0707	650.5051	17890.9091	-16535.3535	20707.0707	-23561.6162	-2588.5522	-6463.2997	0	0	0	0.70147	0	0	0	0.23382	0.86414	100	0.87311	124	0.94447	110	0.21298	189	0.7015	104	-0.017903	1	0.89391	111.3333	0.29886	98	21962	8536	14110	21962	8536	14110	14869.3333	14869.3333	19010628332	4319511420	11561171244	6077737224	35764068037	10654581490	11630436998.6667	17498795583.6667	0.35381	-0.57119	0.99419	-0.20812	0.88551	-1.2382	0.25894	-0.18694	m0002	s02	m09	n03
