AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
929387.0319	1415572.7398	1419137.2489	717049.1208	363885.8258	18760.0262	1254699.0069	366564.9909	28531.9456	32179.5468	35463.6362	11269.6786	18609.7617	5261.1018	32058.3762	11713.5141	496.9697	5737.3737	1975.7576	-2094.9495	638.3838	545.4545	2736.7003	-303.7037	0	0.469	0.24229	0.90438	0.94268	0.2864	0.2371	0.71115	-0.0053076	199	0.92267	100	-0.073726	1	0.60623	93	0.27058	48	0.35646	11	0.28121	100	0.41109	50.6667	3320	4924	4502	3320	4924	4502	4248.6667	4248.6667	25515418904	313659092	869526988	88587566	49394689	5628995	8899534994.6667	47870416.6667	-0.25584	0.49727	1.0372	-0.31144	0.084303	0.36214	0.4262	0.045	m0005	s02	m09	n02
895581.3592	1533646.1188	2248131.4651	567920.3647	509386.8731	21739.3006	1559119.6477	366348.8462	38578.4574	39861.7611	38994.1617	12594.339	16617.333	5058.7258	39144.7934	11423.4659	1438.3838	5878.7879	5935.3535	-6080.8081	-1737.3737	171.7172	4417.5084	-2548.8215	0	0.63431	0.469	0.24229	0.98582	0.2864	0.36777	0.50483	0.10785	192	0.95412	128	0.12107	11	0.60285	156	0.067898	5	0.44494	140	0.39435	110.3333	0.3719	100.3333	3864	4924	5440	3864	4924	5440	4742.6667	4742.6667	26453069144	298802944	754623824	302296673	50432504	8645514	9168831970.6667	120458230.3333	-0.5024	0.60975	0.87725	0.61088	-0.55322	0.1347	0.3282	0.064116	m0005	s02	m09	n02
949060.2323	603829.0198	1363772.3939	424728.25	98376.3914	64211.9147	972220.5487	195772.1854	40414.6988	39142.0103	39129.9931	13662.7193	10863.0409	4300.0587	39562.2341	9608.6063	-791.9192	-2993.9394	4359.596	1466.6667	-739.3939	-1050.5051	191.2458	-107.7441	0	0.52936	0.92482	0	0.72193	0.98582	0.48473	0.56925	-0.095637	1	0.87951	177	0.088979	31	-0.021984	1	0.37216	39	0.69531	93	0.29095	69.6667	0.34849	44.3333	4438	3190	4206	4438	3190	4206	3944.6667	3944.6667	26336336988	179130328	170809756	421888707	20279025	7410066	8895425690.6667	149859266	0.0098692	0.10288	-0.57705	0.16575	-0.32939	0.19837	-0.15477	0.011577	m0005	s02	m09	n02
498269.3701	330653.0954	233498.0606	1368324.2961	39768.5208	8421.8832	354140.1754	472171.5667	27162.6303	28590.8229	25189.7045	11223.8023	9888.7754	2870.3993	26981.0525	7994.3256	1442.4242	-4395.9596	-929.2929	6874.7475	975.7576	-214.1414	-1294.2761	2545.4545	0	0.2864	0.79504	0.88129	0.68008	0.49992	0.36048	0.68709	-0.041044	1	0.71171	50	0.16242	169	0.36713	151	0.90344	72	0.067263	195	0.27769	73.3333	0.44594	139.3333	2702	2730	2014	2702	2730	2014	2482	2482	25463873764	128904060	30160024	204664875	6516962	2102994	8540979282.6667	71094943.6667	1.0566	0.50746	0.33689	-0.51587	-0.41343	-0.21144	0.63364	-0.38025	m0005	s02	m09	n02
196657.6162	207449.1519	258572.4057	376803.1491	30906.7374	5821.947	220893.0579	137843.9445	20183.922	17217.8906	29202.961	8570.2799	7463.2568	1852.4349	22201.5912	5961.9905	-666.6667	-258.5859	-856.5657	5082.8283	246.4646	34.3434	-593.9394	1787.8788	0	0.52936	0.32744	0.72193	0.79504	0.32744	0.2856	0.6148	-0.13476	1	0.82969	114	-0.04456	199	0.78073	141	0.43472	9	0.24101	7	0.21679	104.6667	0.48549	52.3333	1512	1686	2162	1512	1686	2162	1786.6667	1786.6667	26488155968	66389324	68203008	77331910	4736792	1696795	8874249433.3333	27921832.3333	0.57414	-0.52638	-0.068603	0.050415	0.12958	-0.28316	-0.0069464	-0.034389	m0005	s02	m09	n02
950678.7491	2948302.3236	2142992.5055	436875.5122	165891.4799	102982.3615	2013991.1927	235249.7845	41293.3335	42897.0673	47093.7856	15495.4148	18713.9876	5186.9689	43761.3955	13132.1238	1814.1414	-3806.0606	-5175.7576	-236.3636	-64.6465	272.7273	-2389.2256	-9.4276	0	0.77801	0.32744	0	0.99885	0.9974	0.36849	0.66542	0.17291	8	0.92131	43	0.20225	19	0.46352	10	0.86098	38	0.6047	22	0.43216	23.3333	0.64307	23.3333	3950	6916	5240	3950	6916	5240	5368.6667	5368.6667	26303395888	441489076	562542244	286994587	16582697	12508999	9102475736	105362094.3333	0.58855	0.99665	-0.35703	0.2153	-0.37165	0.53254	0.40939	0.12539	m0005	s02	m09	n02
1177940.6364	3054496.939	902297.4949	912944.7309	193473.6562	125838.8423	1711578.3568	410752.4098	52956.5784	49720.3493	51650.8246	15208.5037	21866.4265	5525.8072	51442.5841	14200.2458	2707.0707	2933.3333	-4379.798	-2206.0606	-262.6263	-183.8384	420.202	-884.1751	0	0.6577	0	0.469	0.89317	0.9974	0.21923	0.78652	-0.047407	199	0.94988	93	-0.024275	199	0.28025	149	0.80701	162	0.35003	169	0.29273	163.6667	0.4791	160	4032	6916	4132	4032	6916	4132	5026.6667	5026.6667	25708616748	625862616	860278208	228777930	20976932	13761981	9064919190.6667	87838947.6667	-0.17546	0.057507	0.23981	0.22615	0.21188	0.44133	0.040617	0.29312	m0005	s02	m09	n02
1429752.2004	2238360.7317	703985.9329	188096.0779	206574.8585	21052.596	1457366.2884	138574.5108	55485.5154	41039.5621	49729.4661	8158.3322	21353.0401	3554.88	48751.5145	11022.0841	3870.7071	-181.8182	585.8586	622.2222	72.7273	430.303	1424.9158	375.0842	0	0.77801	0	0.469	0.99538	0.58424	0.25934	0.68287	0.36481	15	0.94372	100	0.38232	184	0.67483	23	0.29637	7	0.49732	42	0.56361	99.6667	0.48951	24	4874	5204	3564	4874	5204	3564	4547.3333	4547.3333	25699834472	311912324	646616576	65855517	20640049	4183808	8886121124	30226458	-0.012351	-0.50277	0.3269	-0.40955	0.90001	1.207	-0.062737	0.56583	m0005	s02	m09	n02
1430797.6061	1253282.1883	766545.3592	187170.9519	140124.596	23663.5903	1150208.3845	116986.3794	52833.6134	36156.629	42193.781	7654.2983	18371.6954	5117.9226	43728.0078	10381.3054	-1886.8687	-7818.1818	-1680.8081	-1357.5758	286.8687	561.6162	-3795.2862	-169.697	0	0.99885	0	0.19439	0.94268	0.95804	0.33295	0.69837	0.49321	66	0.95001	81	0.43567	116	0.66151	158	0.18873	64	0.51999	83	0.6263	87.6667	0.45674	101.6667	4874	4714	3564	4874	4714	3564	4384	4384	25530565884	124477400	774898136	59137406	15591056	2591098	8809980473.3333	25773186.6667	-0.0013209	0.30003	0.77605	0.08847	1.339	0.1415	0.35825	0.523	m0005	s02	m09	n02
485344.7964	234909.202	250097.7713	69904.6274	24215.5736	5705.3813	323450.5899	33275.1941	36492.4567	24936.7361	25111.1147	5411.2117	5869.5241	4550.3247	28846.7692	5277.0202	-4286.8687	2060.6061	-1098.9899	-2082.8283	458.5859	-246.4646	-1108.4175	-623.569	0	0.76017	0	0.99538	0.98582	0.90438	0.25339	0.96186	0.63995	114	0.98269	100	0.6688	97	0.59911	9	0.49817	70	0.54275	159	0.76381	103.6667	0.54668	79.3333	4066	1912	2078	4066	1912	2078	2685.3333	2685.3333	25550669916	37627692	942898160	7002755	2821273	621239	8843731922.6667	3481755.6667	-0.40222	-0.076335	0.6736	0.31534	0.43112	-0.13899	0.065015	0.20249	m0005	s02	m09	n02
