AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
213079.4408	1039893.3964	1421476.5883	6811178.56	2154313.4549	292587.4752	891483.1418	3086026.4967	40663.3481	47812.2084	84408.9037	101012.7565	69435.9933	16632.7898	57628.1534	62360.5132	-1268.6869	1288.8889	-2711.1111	-9654.5455	-1262.6263	589.899	-896.9697	-3442.4242	0	0.79504	0	0.77801	0.9648	0.36592	0.26501	0.70291	0.64328	159	-0.085805	1	0.022635	181	0.50362	65	0.18927	9	0.51561	73	0.19337	113.6667	0.40283	49	2346	4258	5360	2346	4258	5360	3988	3988	25211355632	138561696	2641486240	1122543324	218469050	112531354	9330467856	484514576	0.86051	0.51489	0.42462	-0.087521	-0.48876	-0.56329	0.60001	-0.37986	m0003	s02	m09	n05
335748.9046	759253.6259	951519.8287	6415509.3151	4006756.0832	259627.3611	682174.1197	3560630.9198	38547.9683	45668.5998	74777.8069	77111.6467	52241.0304	20727.652	52998.125	50026.7763	-1903.0303	-3846.4646	-569.697	-14303.0303	-10369.697	1539.3939	-2106.3973	-7711.1111	0	0.97095	0	0.43647	0.79504	0.60984	0.32365	0.61378	0.43483	123	-0.11141	1	0.41755	178	0.85104	100	0.25405	11	0.32349	14	0.24699	100.6667	0.47619	41.6667	2962	3770	4792	2962	3770	4792	3841.3333	3841.3333	25683247540	82645240	2332095944	2217910035	621740858	63224859	9365996241.3333	967625250.6667	-1.3906	0.29511	0.22688	1.1486	0.48092	-0.062673	-0.28954	0.5223	m0003	s02	m09	n05
1044139.061	2180043.5087	2057795.5459	2582795.6504	2372501.846	460017.5736	1760659.3719	1805105.0233	46304.9881	42124.7594	47240.6947	75030.165	46706.0656	25636.6531	45223.4807	49124.2946	2690.9091	-7292.9293	5373.7374	1470.7071	939.3939	-1454.5455	257.2391	318.5185	0	0.79504	0	0	0.55744	0.40218	0.26501	0.31987	0.92033	48	-0.078273	199	-0.078273	199	0.91585	145	-0.0084473	1	0.19818	185	0.25459	148.6667	0.36853	110.3333	4208	5286	5454	4208	5286	5454	4982.6667	4982.6667	24343866848	421196136	3704384648	3487403243	536299365	129152647	9489815877.3333	1384285085	-0.30694	-0.33632	0.44739	-0.46309	0.016474	0.35715	-0.065291	-0.029822	m0003	s02	m09	n05
626539.7576	813688.7026	789686.9216	10707419.9203	556739.7317	655494.303	743305.1273	3973217.985	39158.1719	40735.3816	39612.1398	71499.6193	47521.9715	20574.8891	39835.2311	46532.16	5494.9495	-4185.8586	436.3636	20501.0101	5696.9697	-3389.899	581.8182	7602.6936	0	0	0	0.6577	0.77801	0.72193	0	0.71921	0.9461	98	-0.080151	199	-0.080151	199	0.69786	152	0.68181	186	0.078216	16	0.26193	165.3333	0.48596	118	3740	3818	4078	3740	3818	4078	3878.6667	3878.6667	22248129936	817471356	4791358492	2555921695	80201304	110429440	9285653261.3333	915517479.6667	-1.2833	0.10654	0.11763	0.4715	-0.070641	0.62156	-0.35305	0.3408	m0003	s02	m09	n05
594914.6873	666700.0824	573310.9495	15611621.4718	756623.9087	139860.3539	611641.9064	5502701.9115	36534.1738	38003.1471	42285.1503	54529.1174	43234.1008	21859.8012	38940.8238	39874.3398	-4404.0404	2509.0909	-3466.6667	26335.3535	7868.6869	-2442.4242	-1787.2054	10587.2054	0	0	0	0.91493	0.99277	0.99971	0	0.96914	0.95388	100	-0.082225	1	-0.082225	1	0.74858	97	0.3878	3	0.59503	45	0.26314	34	0.57714	48.3333	3388	3300	2986	3388	3300	2986	3224.6667	3224.6667	22372862692	713563296	5044507160	1717755781	77140194	13848328	9376977716	602914767.6667	-0.6921	-0.036555	0.22435	-0.50013	0.72168	0.14922	-0.1681	0.12359	m0003	s02	m09	n05
751576.9192	3489705.9297	3850770.4954	6421305.3915	3675233.0201	617869.7875	2697351.1147	3571469.3997	45062.7755	64309.0267	52600.9717	113481.1354	61937.4562	29219.7871	53990.9246	68212.7929	-2597.9798	589.899	-7046.4646	-4288.8889	1573.7374	-761.6162	-3018.1818	-1158.9226	0	0.76017	0	0.24229	0.2864	0.74148	0.25339	0.42339	0.8404	137	-0.040591	1	-0.018492	164	0.92004	71	0.0043111	198	0.0042543	198	0.26044	100.6667	0.30953	155.6667	3388	7126	6728	3388	7126	6728	5747.3333	5747.3333	24330911140	605541664	3958893024	3095551804	924112235	107208048	9631781942.6667	1375624029	0.56468	0.61873	-0.67975	-0.30835	0.44084	0.051897	0.16789	0.061463	m0003	s02	m09	n05
214569.0808	4562168.2501	1925840.0206	16686768.3736	6764518.9167	1137378.0347	2234192.4505	8196221.775	40059.6928	86673.6314	61313.989	145540.6389	63509.3217	35162.2444	62682.4378	81404.0683	1773.7374	8157.5758	-2068.6869	-13187.8788	-15197.9798	1230.303	2620.8754	-9051.8519	0	0.92482	0	0.6577	0.79504	0.6577	0.30827	0.70348	0.58005	188	-0.10542	1	0.12812	199	0.77099	166	0.0077698	74	0.47193	186	0.20092	129.3333	0.4169	142	2054	8348	5066	2054	8348	5066	5156	5156	25361106564	549036028	2035240404	4058863857	1010588205	182630544	9315127665.3333	1750694202	0.68981	0.23481	0.2441	-0.34993	-0.20846	1.1027	0.38957	0.18142	m0003	s02	m09	n05
346278.6893	4877193.5657	2474647.7349	28932592.0707	3474468.6731	2254770.9676	2566039.9966	11553943.9038	43980.6385	88737.297	72856.7655	149218.2971	59835.495	40824.9082	68524.9004	83292.9001	-1818.1818	11886.8687	8864.6465	-812.1212	-1379.798	-416.1616	6311.1111	-869.3603	0	0.9765	0	0.85545	0.84146	0.6577	0.3255	0.78487	0.4567	108	-0.060048	199	0.26952	17	0.31932	146	0.31855	161	0.70918	111	0.22206	108	0.44901	139.3333	2702	8614	6212	2702	8614	6212	5842.6667	5842.6667	25758463824	544323444	2214858568	4819115984	520182094	341620663	9505881945.3333	1893639580.3333	-0.074526	0.26421	-0.082103	-0.031151	0.11248	-0.09201	0.035859	-0.0035604	m0003	s02	m09	n05
716599.8428	5226324.1127	2599223.5782	22691723.9858	3689284.8544	1571529.7676	2847382.5112	9317512.8693	50758.8953	95249.1597	65659.5197	129439.4722	63800.1013	31642.5618	70555.8582	74960.7118	24.2424	-2670.7071	703.0303	-7656.5657	5109.0909	2476.7677	-647.8114	-23.569	0	0.9974	0	0.90438	0.88129	0.55744	0.33247	0.78104	0.46846	79	-0.092739	199	0.40269	21	0.46995	190	0.41247	188	0.75815	93	0.25947	99.6667	0.54685	157	3744	9214	6212	3744	9214	6212	6390	6390	25059154852	592017676	3221864280	2992475181	459094607	271253623	9624345602.6667	1240941137	0.5895	-0.071275	-1.1922	0.72626	-0.16101	-1.1203	-0.22466	-0.18502	m0003	s02	m09	n05
729605.2602	2472744.5511	2236596.7693	3163487.8408	3899321.6893	568984.1006	1812982.1935	2543931.2102	45184.5687	79493.6907	50076.4184	75988.6648	58156.0318	16013.2269	58251.5593	50052.6412	3789.899	-11604.0404	-2234.3434	-6715.1515	6600	3991.9192	-3349.4949	1292.2559	0	0.89317	0	0.9974	0.84146	0.97095	0.29772	0.93661	0.55602	94	-0.10844	1	0.16509	4	0.76655	18	0.7611	17	0.69508	14	0.20422	33	0.74091	16.3333	3642	8548	5086	3642	8548	5086	5758.6667	5758.6667	25133717108	327269904	2703176496	315110730	650505006	60449514	9388054502.6667	342021750	0.65244	-0.61564	-0.25224	0.55629	0.45964	0.34897	-0.071814	0.45496	m0003	s02	m09	n05
